ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82203,201G8220,코스피200 C 201208 220.0,16.90,1,0.75,15.85,17.10,15.85,8.00,16.90,126,"1,028,500,000","1,241",OP,2012-07-24,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,14.50,1,0.55,13.95,14.70,13.75,3.00,14.50,25,"178,750,000",228,OP,2012-07-24,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,12.25,1,0.55,11.85,12.50,11.20,16.00,12.25,92,"543,200,000",746,OP,2012-07-24,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,10.20,1,0.75,9.00,10.40,9.00,18.00,10.20,281,"1,402,600,000",557,OP,2012-07-24,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,8.25,1,0.65,7.25,8.40,7.20,19.00,8.25,"1,759","6,824,525,000","1,985",OP,2012-07-24,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,6.40,1,0.55,5.55,6.55,5.45,18.50,6.40,"4,126","12,421,450,000","2,717",OP,2012-07-24,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,4.80,1,0.45,4.15,4.95,4.00,18.30,4.80,"12,236","27,256,350,000","5,067",OP,2012-07-24,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,3.35,3,0.00,2.92,3.55,2.79,17.60,3.35,"27,190","42,155,360,000","9,915",OP,2012-07-24,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,2.23,1,0.15,1.96,2.42,1.84,17.20,2.23,"159,187","168,780,325,000","13,239",OP,2012-07-24,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,1.46,1,0.16,1.19,1.55,1.15,17.30,1.46,"158,600","106,464,000,000","18,237",OP,2012-07-24,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,0.88,1,0.10,0.70,0.93,0.68,17.00,0.88,"167,323","65,971,680,000","22,143",OP,2012-07-24,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,0.48,1,0.05,0.39,0.53,0.38,16.70,0.48,"157,146","34,858,305,000","39,046",OP,2012-07-24,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.25,3,0.00,0.22,0.29,0.21,16.60,0.25,"147,011","17,838,160,000","38,617",OP,2012-07-24,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.15,1,0.01,0.12,0.16,0.12,16.90,0.15,"75,424","5,057,050,000","33,258",OP,2012-07-24,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.08,3,0.00,0.07,0.09,0.07,17.10,0.08,"50,411","2,017,390,000","41,610",OP,2012-07-24,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.05,2,-0.01,0.05,0.06,0.04,17.90,0.05,"28,022","692,810,000","30,336",OP,2012-07-24,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.03,3,0.00,0.03,0.04,0.02,18.30,0.03,"26,872","406,235,000","29,008",OP,2012-07-24,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.02,3,0.00,0.02,0.03,0.02,19.10,0.02,"2,783","29,565,000","17,621",OP,2012-07-24,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.02,3,0.00,0.02,0.02,0.01,20.60,0.02,"7,917","79,020,000","21,052",OP,2012-07-24,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.01,3,0.00,0.01,0.02,0.01,20.80,0.01,521,"2,650,000","10,191",OP,2012-07-24,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,2,-0.01,0.01,0.02,0.01,22.10,0.01,"2,820","14,485,000","12,005",OP,2012-07-24,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.01,0.02,0.01,23.40,0.01,"5,225","26,200,000","12,651",OP,2012-07-24,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,18.90,1,1.60,18.50,18.90,18.25,18.00,18.90,20,"188,475,000",464,OP,2012-07-24,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,16.80,1,1.30,16.25,16.80,16.20,18.00,16.80,19,"159,025,000",75,OP,2012-07-24,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,14.85,1,1.40,14.30,14.85,14.20,18.50,14.85,22,"162,750,000",49,OP,2012-07-24,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,12.95,1,1.30,12.60,13.00,12.45,18.50,12.95,31,"199,775,000",63,OP,2012-07-24,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,11.20,1,0.50,10.70,11.35,10.40,18.50,11.20,41,"224,500,000",97,OP,2012-07-24,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,9.45,1,0.45,9.00,9.55,8.95,18.50,9.45,36,"168,800,000",72,OP,2012-07-24,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,7.90,1,0.40,7.40,8.10,7.35,18.30,7.90,163,"621,225,000",434,OP,2012-07-24,KRDRVOPK2I
