ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62421,201K6242,코스피200 C 201506 242.5,18.85,1,1.25,18.45,18.85,18.45,3.00,18.85,3,"27,875,000",74,OP,20150528,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,15.95,1,0.90,15.75,15.95,15.75,3.00,15.95,12,"94,400,000","2,658",OP,20150528,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,14.05,1,1.35,13.50,14.05,13.00,8.00,14.05,18,"120,500,000",170,OP,20150528,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,10.45,1,0.20,11.10,11.70,10.20,14.00,10.45,46,"252,475,000","1,581",OP,20150528,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.95,1,0.20,8.90,9.25,7.80,11.00,7.95,71,"293,900,000","2,822",OP,20150528,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.95,1,0.55,6.45,7.15,5.65,12.00,5.95,"1,684","5,486,550,000","2,100",OP,20150528,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.00,1,0.40,4.35,5.10,3.80,11.00,4.00,"5,919","13,183,375,000","4,528",OP,20150528,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,2.44,1,0.16,2.76,3.30,2.26,10.00,2.44,"57,369","79,480,845,000","18,111",OP,20150528,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,1.34,1,0.04,1.59,1.95,1.22,10.00,1.34,"154,806","126,260,170,000","18,650",OP,20150528,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.66,2,-0.04,0.88,1.04,0.59,10.00,0.66,"180,342","75,701,165,000","33,962",OP,20150528,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.30,2,-0.08,0.45,0.52,0.26,10.00,0.30,"166,425","32,859,725,000","40,249",OP,20150528,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.13,2,-0.07,0.23,0.25,0.12,11.00,0.13,"182,770","17,070,210,000","67,171",OP,20150528,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.07,2,-0.03,0.13,0.13,0.06,11.00,0.07,"111,356","5,443,120,000","59,493",OP,20150528,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.04,2,-0.02,0.07,0.08,0.03,12.00,0.04,"73,427","2,046,215,000","61,026",OP,20150528,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.03,2,-0.01,0.04,0.05,0.02,13.00,0.03,"33,171","617,855,000","48,231",OP,20150528,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,2,-0.02,0.03,0.03,0.01,13.00,0.01,"18,636","187,395,000","36,813",OP,20150528,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,"4,735","25,520,000","18,779",OP,20150528,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"5,370","26,850,000","22,748",OP,20150528,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,31,"155,000","11,411",OP,20150528,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,-,0,-,-,-,-,10.00,0.01,3,"15,000","15,647",OP,20150528,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,10.00,0.01,1,"5,000","15,707",OP,20150528,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,56,"280,000","9,364",OP,20150528,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"5,899",OP,20150528,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"8,403",OP,20150528,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,32,"160,000","7,555",OP,20150528,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,47.90,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,42.90,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,40.70,1,0.20,40.95,40.95,40.70,3.00,40.70,2,"40,825,000",2,OP,20150528,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,38.65,1,1.05,38.25,38.95,38.25,16.00,38.65,6,"116,125,000",11,OP,20150528,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,36.20,2,-0.95,36.20,36.20,36.20,3.00,36.20,1,"18,100,000",2,OP,20150528,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,33.70,1,1.55,32.90,33.80,32.90,16.00,33.70,5,"83,950,000",4,OP,20150528,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,31.25,2,-1.60,31.30,31.60,31.25,16.00,31.25,14,"220,325,000",16,OP,20150528,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,28.65,1,0.75,28.65,28.65,28.65,3.00,28.65,1,"14,325,000",2,OP,20150528,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,26.25,1,0.80,26.25,26.25,26.25,3.00,26.25,1,"13,125,000",6,OP,20150528,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,22.65,2,-0.65,23.80,23.80,22.65,3.00,22.65,10,"115,000,000",14,OP,20150528,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,20.60,3,0.00,20.60,20.60,20.60,8.00,20.60,2,"20,600,000",13,OP,20150528,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,19.45,1,1.25,18.60,19.55,18.50,3.00,19.45,14,"134,350,000",20,OP,20150528,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,15.90,2,-1.10,16.35,17.20,15.90,10.00,15.90,22,"183,250,000",40,OP,20150528,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,13.55,1,0.15,13.90,14.90,13.40,12.00,13.55,15,"107,550,000",42,OP,20150528,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,11.20,1,0.10,12.45,12.70,11.15,11.00,11.20,30,"177,575,000",57,OP,20150528,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,9.40,2,-0.15,10.00,10.80,9.20,12.00,9.40,18,"89,525,000",61,OP,20150528,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,7.45,2,-0.20,8.10,8.60,7.45,10.00,7.45,19,"77,725,000",90,OP,20150528,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,5.85,2,-0.05,6.30,6.75,5.85,11.00,5.85,46,"146,000,000",122,OP,20150528,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,4.35,1,0.25,4.70,5.25,4.25,11.00,4.35,431,"1,028,900,000",515,OP,20150528,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,3.15,1,0.10,3.45,3.95,3.05,11.00,3.15,638,"1,143,900,000",879,OP,20150528,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,2.23,2,-0.08,2.50,2.87,2.18,11.00,2.23,"1,396","1,766,820,000","1,521",OP,20150528,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,1.49,1,0.03,1.69,2.01,1.48,11.00,1.49,"1,889","1,666,675,000","1,649",OP,20150528,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.98,2,-0.03,1.16,1.36,0.97,11.00,0.98,"4,073","2,421,715,000","3,558",OP,20150528,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.63,2,-0.02,0.78,0.91,0.63,11.00,0.63,"3,559","1,402,510,000","4,281",OP,20150528,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.41,2,-0.01,0.47,0.59,0.40,11.00,0.41,"2,843","716,650,000","4,511",OP,20150528,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.26,2,-0.01,0.30,0.38,0.26,11.00,0.26,"2,040","339,480,000","4,009",OP,20150528,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.17,2,-0.02,0.22,0.25,0.17,11.00,0.17,"3,018","330,795,000","6,931",OP,20150528,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.13,2,-0.01,0.16,0.17,0.13,12.00,0.13,"1,726","129,070,000","3,204",OP,20150528,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.08,2,-0.02,0.12,0.12,0.08,12.00,0.08,825,"42,375,000","2,327",OP,20150528,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.07,3,0.00,0.08,0.09,0.07,13.00,0.07,240,"9,215,000","1,363",OP,20150528,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.05,3,0.00,0.06,0.06,0.05,13.00,0.05,317,"8,410,000","1,076",OP,20150528,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,88,"1,740,000",792,OP,20150528,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,33,"495,000",966,OP,20150528,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,172,"1,735,000",955,OP,20150528,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,35,"350,000",998,OP,20150528,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,13,"110,000","2,019",OP,20150528,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,43.25,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,40.80,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,38.30,0,0,1,OP,20150528,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,35.80,0,0,2,OP,20150528,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,33.85,1,0.40,33.85,33.85,33.85,3.00,33.85,1,"16,925,000",1,OP,20150528,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,30.85,0,0,2,OP,20150528,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,29.30,1,0.85,29.30,29.30,29.30,3.00,29.30,1,"14,650,000",3,OP,20150528,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,26.75,1,0.60,26.75,26.75,26.75,3.00,26.75,1,"13,375,000",4,OP,20150528,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,24.35,1,0.35,24.35,24.35,24.35,8.00,24.35,1,"12,175,000",1,OP,20150528,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,22.25,1,0.75,22.25,22.25,22.25,8.00,22.25,1,"11,125,000",2,OP,20150528,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,20.00,1,1.20,20.00,20.00,20.00,10.00,20.00,1,"10,000,000",1,OP,20150528,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,16.50,0,0,1,OP,20150528,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,12.30,0,0,1,OP,20150528,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,10.40,0,0,12,OP,20150528,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,8.60,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,8.45,1,0.65,8.45,8.45,8.45,12.00,8.45,6,"25,350,000",8,OP,20150528,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,6.30,2,-0.20,6.95,7.00,6.30,11.00,6.30,8,"27,075,000",107,OP,20150528,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,4.45,0,0,27,OP,20150528,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,4.20,1,0.20,4.30,4.80,4.20,12.00,4.20,35,"80,350,000",657,OP,20150528,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,3.20,2,-0.20,3.45,3.70,3.20,12.00,3.20,11,"19,025,000","1,088",OP,20150528,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,2.52,2,-0.18,2.65,3.00,2.50,12.00,2.52,35,"48,530,000",610,OP,20150528,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,1.90,3,0.00,2.19,2.28,1.90,12.00,1.90,117,"124,080,000",195,OP,20150528,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,1.43,2,-0.07,1.50,1.77,1.40,12.00,1.43,135,"107,340,000","1,016",OP,20150528,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.09,2,-0.04,1.18,1.34,1.09,12.00,1.09,216,"131,955,000",392,OP,20150528,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.81,1,0.03,0.83,1.00,0.81,12.00,0.81,302,"139,910,000","2,707",OP,20150528,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.59,2,-0.01,0.70,0.73,0.59,12.00,0.59,385,"131,160,000","2,193",OP,20150528,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.43,2,-0.01,0.52,0.54,0.42,12.00,0.43,421,"107,225,000",971,OP,20150528,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.30,2,-0.04,0.36,0.40,0.30,12.00,0.30,29,"5,305,000",196,OP,20150528,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.23,2,-0.02,0.27,0.30,0.23,12.00,0.23,235,"32,430,000",901,OP,20150528,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.16,2,-0.03,0.22,0.22,0.16,12.00,0.16,3,"285,000",470,OP,20150528,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.13,2,-0.01,0.16,0.17,0.13,13.00,0.13,22,"1,685,000",805,OP,20150528,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.09,2,-0.01,0.10,0.11,0.09,13.00,0.09,115,"5,725,000",443,OP,20150528,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.07,2,-0.02,0.09,0.09,0.07,13.00,0.07,18,"725,000",333,OP,20150528,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.05,2,-0.01,0.07,0.07,0.05,13.00,0.05,32,"930,000","1,579",OP,20150528,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,50.10,2,-0.10,51.40,52.10,50.10,3.00,50.10,6,"153,800,000",453,OP,20150528,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,48.55,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,46.05,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,31.20,0,0,34,OP,20150528,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,27.85,1,0.85,27.60,28.10,27.60,8.00,27.85,6,"83,450,000",501,OP,20150528,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,24.00,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,21.65,0,0,347,OP,20150528,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,17.20,0,0,51,OP,20150528,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,13.15,0,0,"1,601",OP,20150528,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,20150528,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,11.40,1,1.90,11.40,11.40,11.40,12.00,11.40,1,"5,700,000",735,OP,20150528,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,9.95,1,0.40,9.90,9.95,9.90,12.00,9.95,2,"9,925,000",6,OP,20150528,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,10.00,6.75,100,"400,000,000","1,499",OP,20150528,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,6.60,3,0.00,7.05,7.25,6.60,12.00,6.60,46,"164,900,000",771,OP,20150528,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,5.50,2,-0.10,6.15,6.15,5.50,12.00,5.50,76,"224,875,000","1,352",OP,20150528,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,5.10,1,0.40,5.10,5.10,5.10,12.00,5.10,49,"124,950,000",290,OP,20150528,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.00,1,0.10,4.05,4.30,4.00,12.00,4.00,73,"152,475,000","1,793",OP,20150528,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,3.05,2,-0.20,3.35,3.55,3.05,12.00,3.05,43,"73,800,000","1,581",OP,20150528,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,2.45,2,-0.09,2.64,2.85,2.45,12.00,2.45,108,"148,350,000","1,393",OP,20150528,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,1.95,2,-0.17,2.12,2.24,1.95,12.00,1.95,6,"6,250,000",179,OP,20150528,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,1.57,2,-0.13,1.70,1.85,1.57,12.00,1.57,62,"53,450,000","2,983",OP,20150528,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.40,1,0.14,1.38,1.42,1.38,12.00,1.40,22,"15,565,000",449,OP,20150528,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.00,2,-0.02,1.02,1.19,0.95,13.00,1.00,532,"291,170,000","2,731",OP,20150528,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.77,2,-0.05,0.89,0.92,0.77,13.00,0.77,30,"13,010,000",257,OP,20150528,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.58,2,-0.10,0.66,0.70,0.58,13.00,0.58,48,"15,960,000","3,279",OP,20150528,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.50,1,0.03,0.52,0.58,0.50,13.00,0.50,23,"6,360,000",495,OP,20150528,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.37,3,0.00,0.43,0.44,0.37,13.00,0.37,6,"1,240,000","3,768",OP,20150528,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.28,2,-0.05,0.28,0.28,0.28,13.00,0.28,3,"420,000",400,OP,20150528,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.22,2,-0.02,0.22,0.22,0.20,13.00,0.22,8,"850,000",449,OP,20150528,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.14,2,-0.03,0.18,0.19,0.14,13.00,0.14,253,"21,620,000","2,309",OP,20150528,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,34.05,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,26.85,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,24.50,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,20.05,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,15.90,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,14.00,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,12.20,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,10.60,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,9.00,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,7.70,0,0,100,OP,20150528,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,10.00,6.40,0,0,0,OP,20150528,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,10.00,5.35,0,0,6,OP,20150528,KRDRVOPK2I
