ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,-,0,-,-,-,-,3.00,117.70,0,0,"1,271",OP,20201222,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,115.20,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,112.70,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,110.20,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,107.70,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,105.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,102.70,0,0,90,OP,20201222,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,100.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,97.70,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,95.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,3.00,92.70,0,0,4,OP,20201222,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,90.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,87.70,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,85.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,82.70,0,0,11,OP,20201222,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,80.20,0,0,6,OP,20201222,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,77.70,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,75.20,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,3.00,72.70,0,0,7,OP,20201222,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,70.20,0,0,3,OP,20201222,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,67.70,0,0,3,OP,20201222,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,3.00,65.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,3.00,62.70,0,0,8,OP,20201222,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,60.20,0,0,5,OP,20201222,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,3.00,57.70,0,0,22,OP,20201222,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,3.00,55.20,0,0,31,OP,20201222,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,-,0,-,-,-,-,3.00,52.70,0,0,"2,191",OP,20201222,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,3.00,50.20,0,0,5,OP,20201222,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,-,0,-,-,-,-,3.00,47.70,0,0,21,OP,20201222,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,-,0,-,-,-,-,3.00,45.20,0,0,68,OP,20201222,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,-,0,-,-,-,-,3.00,42.70,0,0,"1,520",OP,20201222,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,3.00,40.25,0,0,82,OP,20201222,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,-,0,-,-,-,-,3.00,37.75,0,0,935,OP,20201222,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,34.20,2,-6.80,34.50,34.50,34.20,3.00,34.20,2,"17,175,000",132,OP,20201222,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,31.70,2,-5.25,32.10,32.10,31.70,3.00,31.70,2,"15,950,000",559,OP,20201222,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,-,0,-,-,-,-,3.00,30.25,0,0,"1,178",OP,20201222,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,27.15,2,-6.35,26.65,27.15,26.65,3.00,27.15,2,"13,450,000",561,OP,20201222,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,26.40,2,-0.95,26.40,26.40,26.40,3.00,26.40,1,"6,600,000",380,OP,20201222,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,22.60,2,-4.95,25.15,26.25,22.60,3.00,22.60,19,"111,312,500","1,750",OP,20201222,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,21.70,2,-1.25,22.80,23.15,21.40,3.00,21.70,14,"77,425,000",377,OP,20201222,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,18.25,2,-4.35,21.35,22.30,18.25,8.00,18.25,38,"185,712,500",879,OP,20201222,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,16.25,2,-3.95,19.65,19.70,16.25,13.00,16.25,57,"258,900,000",502,OP,20201222,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,14.50,2,-3.90,16.90,18.25,14.40,17.00,14.50,602,"2,474,475,000","6,014",OP,20201222,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,12.65,2,-3.55,15.55,15.70,12.40,17.00,12.65,103,"347,412,500",659,OP,20201222,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,10.80,2,-3.70,12.70,13.45,10.70,16.80,10.80,131,"397,662,500",728,OP,20201222,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,9.11,2,-3.49,11.10,12.15,9.02,16.50,9.11,115,"298,070,000",884,OP,20201222,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,7.74,2,-2.96,10.00,10.40,7.57,17.00,7.74,"1,289","2,910,822,500","3,987",OP,20201222,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,6.38,2,-2.64,7.97,8.89,6.25,16.80,6.38,"4,625","8,689,342,500","3,612",OP,20201222,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,5.21,2,-2.40,6.75,7.40,5.11,16.90,5.21,"6,119","9,374,830,000","6,638",OP,20201222,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,4.19,2,-2.07,5.45,6.11,4.12,16.80,4.19,"10,313","13,228,002,500","5,784",OP,20201222,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,3.34,2,-1.79,4.43,4.98,3.28,16.90,3.34,"22,527","22,948,112,500","9,931",OP,20201222,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,2.63,2,-1.51,3.53,4.01,2.58,16.90,2.63,"38,589","31,737,702,500","6,247",OP,20201222,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,2.05,2,-1.24,2.79,3.20,2.00,16.90,2.05,"56,617","37,318,155,000","8,270",OP,20201222,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,1.59,2,-1.04,2.19,2.53,1.55,17.00,1.59,"61,764","31,520,892,500","9,153",OP,20201222,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,1.21,2,-0.86,1.68,1.97,1.18,17.10,1.21,"81,275","31,996,590,000","14,568",OP,20201222,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,0.93,2,-0.67,1.29,1.53,0.89,17.30,0.93,"70,742","21,127,245,000","13,231",OP,20201222,KRDRVOPK2I
