ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,40.30,17.00,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,40.30,15.75,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,40.30,14.55,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,40.30,13.40,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,40.30,14.55,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,40.30,11.30,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,40.30,10.40,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,40.30,9.50,0,0,0,OP,19990921,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,40.30,8.60,0,0,0,OP,19990921,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,22.00,1,5.20,13.90,22.00,13.90,84.00,22.00,16,"23,050,000",22,OP,19990921,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,17.00,1,2.10,16.00,17.00,16.00,56.00,17.00,4,"6,500,000",18,OP,19990921,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,1,-,-,-,-,40.30,14.15,0,0,32,OP,19990921,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,12.95,1,3.90,12.00,12.95,12.00,46.00,12.95,15,"18,760,000",153,OP,19990921,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,11.50,1,2.50,9.00,11.90,9.00,48.00,11.50,172,"158,430,000",485,OP,19990921,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,9.30,1,2.40,7.15,9.90,7.15,45.00,9.30,363,"302,450,000","3,231",OP,19990921,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,7.50,1,2.00,6.00,8.00,5.60,44.00,7.50,432,"304,425,000","1,932",OP,19990921,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,5.75,1,1.55,4.55,6.50,4.55,40.00,5.75,"3,690","1,949,470,000","7,816",OP,19990921,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,4.55,1,1.15,3.60,4.95,3.60,40.50,4.55,"8,557","3,635,635,000","9,229",OP,19990921,KRDRVOPK2I
