ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,61.80,0.01,0,0,111,OP,1997-11-10,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,-,0,-,-,-,-,61.80,9.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,61.80,7.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,-,-,-,-,61.80,5.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,61.80,5.35,0,0,5,OP,1997-11-10,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,5.00,1,3.00,2.00,5.30,2.00,75.50,5.00,25,"7,780,000",31,OP,1997-11-10,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,3.40,4,2.00,1.40,3.40,1.40,66.00,3.40,91,"21,070,000",370,OP,1997-11-10,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,2.40,1,1.40,1.00,2.40,1.00,63.50,2.40,56,"9,200,000",224,OP,1997-11-10,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,1.89,4,1.41,0.60,1.89,0.60,66.00,1.89,36,"2,569,000",334,OP,1997-11-10,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,1.02,4,0.72,0.90,1.02,0.90,62.80,1.02,26,"2,580,000",164,OP,1997-11-10,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.05,1,0.05,1.00,2.00,1.00,68.80,1.05,113,"14,628,000",585,OP,1997-11-10,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.13,1,0.56,1.00,1.20,0.14,77.30,1.13,58,"2,819,000",555,OP,1997-11-10,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,61.80,0.40,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.08,5,-0.21,0.08,0.08,0.08,52.30,0.08,1,"8,000",1,OP,1997-11-10,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,61.80,0.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,61.80,0.14,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,61.80,0.10,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,61.80,0.07,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,61.80,0.02,0,0,1,OP,1997-11-10,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,61.80,9.10,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,61.80,9.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,61.80,7.70,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,61.80,5.70,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,61.80,4.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,61.80,3.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,61.80,3.30,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,61.80,2.65,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,61.80,2.21,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,61.80,1.78,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,61.80,1.46,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,61.80,13.30,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,61.80,11.00,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,61.80,9.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,61.80,8.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,61.80,7.85,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,61.80,7.05,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,61.80,6.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,61.80,5.55,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,61.80,4.95,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,61.80,4.35,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,61.80,3.85,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,61.80,3.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,61.80,3.05,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,61.80,2.67,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,61.80,2.40,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,61.80,2.15,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,61.80,1.36,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,61.80,1.19,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,61.80,15.40,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,61.80,14.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,61.80,13.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,61.80,12.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,61.80,11.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,61.80,10.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,61.80,9.65,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,61.80,8.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,61.80,8.15,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,61.80,7.65,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,61.80,7.10,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,61.80,6.55,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,61.80,6.00,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,61.80,5.55,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,61.80,5.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,61.80,3.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,61.80,3.50,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,61.80,3.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,61.80,17.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,61.80,16.85,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,61.80,15.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,61.80,14.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,61.80,13.95,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,61.80,13.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,61.80,12.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,61.80,11.75,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,61.80,11.05,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,61.80,10.30,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,61.80,9.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,61.80,9.30,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,61.80,8.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,61.80,8.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,0.03,5,-0.47,0.25,0.45,0.03,89.10,0.03,"7,166","86,139,000","8,105",OP,1997-11-10,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,0.12,5,-0.93,0.50,1.20,0.12,87.00,0.12,"3,151","128,581,000","5,306",OP,1997-11-10,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,0.80,2,-1.80,1.50,2.55,0.70,113.50,0.80,"2,160","289,739,000","3,247",OP,1997-11-10,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,1.40,2,-2.60,2.00,4.15,1.39,104.00,1.40,"3,228","689,647,000","6,131",OP,1997-11-10,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,2.35,2,-3.15,4.10,5.50,2.35,95.00,2.35,852,"303,931,000","4,727",OP,1997-11-10,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,5.15,2,-1.55,5.70,8.00,4.20,152.00,5.15,262,"144,780,000","3,689",OP,1997-11-10,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,6.45,2,-3.25,9.40,9.40,6.20,130.00,6.45,793,"597,105,000","2,695",OP,1997-11-10,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,8.80,2,-3.50,12.30,12.30,8.70,160.00,8.80,257,"253,470,000","2,101",OP,1997-11-10,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,12.20,2,-2.50,14.20,14.20,12.00,200.00,12.20,21,"25,730,000","1,517",OP,1997-11-10,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,13.00,2,-5.50,14.40,14.40,13.00,96.00,13.00,2,"2,740,000",107,OP,1997-11-10,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,24.00,1,2.55,17.00,24.00,17.00,600.00,24.00,2,"4,100,000",59,OP,1997-11-10,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,105.20,18.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,105.20,21.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,105.20,23.65,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,105.20,26.10,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,105.20,28.60,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.57,5,-1.43,3.00,3.20,2.57,111.00,2.57,31,"9,577,000",50,OP,1997-11-10,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,105.20,3.05,0,0,5,OP,1997-11-10,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,105.20,4.10,0,0,5,OP,1997-11-10,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,6.30,5,-0.20,6.30,6.30,6.30,120.00,6.30,5,"3,150,000",15,OP,1997-11-10,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,6.50,1,0.10,6.50,6.50,6.50,97.00,6.50,2,"1,300,000",22,OP,1997-11-10,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,8.90,2,-1.30,12.00,12.00,8.90,120.00,8.90,14,"16,180,000",150,OP,1997-11-10,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,11.10,2,-2.55,14.50,14.50,11.10,126.00,11.10,56,"74,120,000",83,OP,1997-11-10,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,14.00,2,-0.50,15.00,15.00,13.00,144.00,14.00,38,"54,580,000",210,OP,1997-11-10,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,105.20,13.05,0,0,11,OP,1997-11-10,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,15.80,5,-4.70,16.00,16.00,15.80,118.00,15.80,2,"3,180,000",600,OP,1997-11-10,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,20.00,2,-3.00,20.00,20.00,20.00,152.00,20.00,1,"2,000,000",421,OP,1997-11-10,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,105.20,19.00,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,105.20,21.15,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,105.20,23.35,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,105.20,27.85,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,105.20,30.00,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,105.20,32.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,105.20,34.50,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,105.20,4.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,105.20,5.35,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,105.20,6.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,105.20,7.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,105.20,9.15,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,105.20,10.60,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,105.20,12.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,105.20,13.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,105.20,15.65,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,105.20,17.50,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,105.20,19.40,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,105.20,7.05,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,105.20,8.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,105.20,9.40,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,105.20,10.85,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,105.20,12.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,105.20,13.65,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,105.20,15.25,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,105.20,16.90,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,105.20,18.55,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,105.20,20.20,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,105.20,21.95,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,105.20,23.80,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,105.20,25.70,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,105.20,27.60,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,105.20,29.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,105.20,31.35,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,105.20,33.40,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,105.20,35.45,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,105.20,9.55,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,105.20,10.75,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,105.20,12.15,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,105.20,13.55,0,0,0,OP,1997-11-10,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,105.20,15.00,0,0,0,OP,1997-11-10,KRDRVOPK2I
