ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,3.00,132.45,0,0,207,OP,2022-09-14,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,3.00,129.95,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,3.00,127.45,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,3.00,124.95,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,3.00,122.50,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,3.00,120.00,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,3.00,117.50,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,3.00,115.00,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,3.00,112.50,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,3.00,110.00,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,3.00,107.50,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,3.00,105.00,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,3.00,102.50,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,3.00,100.05,0,0,12,OP,2022-09-14,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,96.65,2,-6.70,97.65,97.70,96.65,3.00,96.65,4,"97,175,000",64,OP,2022-09-14,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,3.00,95.05,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,3.00,92.55,0,0,1,OP,2022-09-14,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,3.00,90.05,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,3.00,87.55,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,3.00,85.05,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,3.00,82.55,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,3.00,80.10,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,3.00,77.60,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,3.00,75.10,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,3.00,72.60,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,3.00,70.10,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,3.00,67.60,0,0,1,OP,2022-09-14,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,3.00,65.10,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,3.00,62.60,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,3.00,60.10,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,2.99,57.65,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,3.00,55.15,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,3.00,52.65,0,0,3,OP,2022-09-14,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,49.50,2,-6.60,49.50,49.50,49.50,3.00,49.50,1,"12,375,000",1,OP,2022-09-14,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,47.05,2,-6.50,47.05,47.05,47.05,3.00,47.05,1,"11,762,500",4,OP,2022-09-14,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,44.65,2,-6.40,44.65,44.65,44.65,3.00,44.65,1,"11,162,500",1,OP,2022-09-14,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,4.49,42.65,0,0,4,OP,2022-09-14,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,5.99,40.15,0,0,1,OP,2022-09-14,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,7.50,37.70,0,0,0,OP,2022-09-14,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,9.00,35.20,0,0,1,OP,2022-09-14,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,-,0,-,-,-,-,10.50,32.70,0,0,50,OP,2022-09-14,KRDRVOPK2I
