ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,48.00,21.00,0,0,1,OP,2000-06-22,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,48.00,18.60,0,0,102,OP,2000-06-22,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,48.00,14.00,0,0,4,OP,2000-06-22,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,15.15,3,0.00,15.75,15.75,15.15,3.00,15.15,8,"12,420,000",578,OP,2000-06-22,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,13.00,2,-0.95,14.25,14.75,13.00,32.00,13.00,5,"7,140,000",219,OP,2000-06-22,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,11.00,1,1.00,10.15,13.25,10.05,48.00,11.00,357,"444,220,000","3,212",OP,2000-06-22,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,9.05,1,0.65,10.10,11.00,8.70,48.00,9.05,46,"44,920,000","2,487",OP,2000-06-22,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,7.65,1,0.65,8.15,9.40,6.85,49.00,7.65,602,"518,340,000","8,394",OP,2000-06-22,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,6.00,3,0.00,6.50,7.75,5.15,48.50,6.00,472,"314,320,000","3,534",OP,2000-06-22,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,4.80,1,0.10,6.00,6.25,4.00,48.50,4.80,"6,805","3,499,470,000","22,410",OP,2000-06-22,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,3.50,2,-0.25,4.10,4.95,3.10,46.50,3.50,"2,496","1,025,560,000","6,754",OP,2000-06-22,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.79,2,-0.10,3.35,3.95,2.42,48.80,2.79,"16,944","5,570,894,000","21,456",OP,2000-06-22,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.01,2,-0.05,2.50,3.10,1.71,47.80,2.01,"4,167","1,004,127,000","10,382",OP,2000-06-22,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.60,2,-0.04,1.90,2.37,1.41,49.50,1.60,"69,710","13,184,789,000","46,642",OP,2000-06-22,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.18,2,-0.07,1.50,1.75,1.00,50.30,1.18,"148,271","20,933,342,000","79,429",OP,2000-06-22,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,48.00,22.15,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,48.00,19.90,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,48.00,17.75,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,48.00,15.70,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,48.00,13.70,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,48.00,11.90,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,48.00,10.20,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,48.00,8.70,0,0,2,OP,2000-06-22,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,48.00,6.55,0,0,2,OP,2000-06-22,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,48.00,6.15,0,0,203,OP,2000-06-22,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,48.00,5.20,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,48.00,4.40,0,0,2,OP,2000-06-22,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,48.00,3.55,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,-,0,-,-,-,-,48.00,3.00,0,0,36,OP,2000-06-22,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.05,1,0.10,3.95,4.00,2.60,48.80,3.05,79,"25,725,000",326,OP,2000-06-22,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,48.00,23.25,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,48.00,21.10,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,48.00,19.15,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,48.00,17.20,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,48.00,15.45,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,48.00,15.50,0,0,5,OP,2000-06-22,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,48.00,12.20,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,48.00,10.70,0,0,1,OP,2000-06-22,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,48.00,9.40,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,48.00,8.50,0,0,6,OP,2000-06-22,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,48.00,7.10,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,48.00,6.50,0,0,216,OP,2000-06-22,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,48.00,6.20,0,0,114,OP,2000-06-22,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,5.50,1,0.30,2.46,5.50,2.46,45.30,5.50,20,"7,960,000",39,OP,2000-06-22,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,48.00,3.80,0,0,216,OP,2000-06-22,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,4.95,1,1.45,4.95,4.95,4.95,46.00,4.95,10,"4,950,000",10,OP,2000-06-22,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,48.00,2.80,0,0,6,OP,2000-06-22,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,48.00,3.00,0,0,108,OP,2000-06-22,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,48.00,16.10,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,48.00,14.70,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,48.00,13.55,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,48.00,12.35,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,48.00,11.15,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,48.00,12.35,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,48.00,11.45,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,48.00,10.55,0,0,0,OP,2000-06-22,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,4.00,5,-5.65,4.00,4.00,4.00,27.00,4.00,1,"400,000",1,OP,2000-06-22,KRDRVOPK2I
