ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.49,1,0.04,0.36,0.59,0.31,29.00,0.49,"1,452,130","71,544,405,000","194,243",OP,20030520,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.24,1,0.04,0.14,0.28,0.13,29.60,0.24,"988,755","22,145,259,000","400,367",OP,20030520,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.11,1,0.02,0.06,0.12,0.05,30.10,0.11,"658,091","6,273,833,000","337,929",OP,20030520,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.04,3,0.00,0.03,0.05,0.02,30.10,0.04,"324,306","1,250,846,000","334,872",OP,20030520,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.02,3,0.00,0.02,0.03,0.01,31.30,0.02,"292,423","578,118,000","157,858",OP,20030520,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,32.40,0.01,"104,179","104,460,000","101,540",OP,20030520,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"5,522","5,522,000","119,067",OP,20030520,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,652,"652,000","142,238",OP,20030520,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,14.00,1,0.80,13.45,14.00,13.45,16.00,14.00,6,"8,185,000",513,OP,20030520,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,0,-,-,-,-,29.50,11.95,0,0,302,OP,20030520,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,9.10,2,-0.10,9.10,9.10,9.10,33.00,9.10,5,"4,550,000",6,OP,20030520,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,7.55,1,0.20,7.45,7.55,7.30,32.00,7.55,11,"8,200,000",165,OP,20030520,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,5.65,1,0.40,5.00,6.05,4.95,26.50,5.65,403,"227,490,000",729,OP,20030520,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.15,1,0.05,3.80,4.50,3.75,27.50,4.15,139,"60,820,000",412,OP,20030520,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,3.25,1,0.20,2.41,3.40,2.41,30.80,3.25,109,"30,484,000",620,OP,20030520,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.33,1,0.19,2.08,2.33,1.80,31.30,2.33,130,"27,775,000",595,OP,20030520,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.55,1,0.03,1.10,1.59,1.10,31.00,1.55,264,"38,121,000","1,266",OP,20030520,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.03,1,0.13,0.78,1.05,0.76,31.10,1.03,"1,383","128,999,000","1,955",OP,20030520,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.63,1,0.08,0.39,0.69,0.39,30.70,0.63,"1,319","79,416,000","2,247",OP,20030520,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.39,1,0.02,0.35,0.43,0.29,30.80,0.39,"7,488","273,208,000","10,274",OP,20030520,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,0,-,-,-,-,29.50,12.05,0,0,0,OP,20030520,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,29.50,9.90,0,0,0,OP,20030520,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,7.75,2,-0.50,7.75,7.75,7.75,31.00,7.75,23,"17,825,000",23,OP,20030520,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,29.50,7.15,0,0,0,OP,20030520,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,2.67,2,-0.73,2.61,6.85,2.61,14.50,2.67,3,"1,213,000",50,OP,20030520,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,29.50,4.70,0,0,0,OP,20030520,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,0,-,-,-,-,29.50,3.75,0,0,0,OP,20030520,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,29.50,2.66,0,0,0,OP,20030520,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,29.50,1.97,0,0,3,OP,20030520,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,1.40,2,-0.02,1.15,1.50,1.15,32.10,1.40,28,"4,021,000",823,OP,20030520,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.05,1,0.05,1.00,1.05,1.00,31.40,1.05,3,"305,000",49,OP,20030520,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,29.50,21.15,0,0,196,OP,20030520,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,0,-,-,-,-,29.50,16.45,0,0,95,OP,20030520,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,29.50,12.40,0,0,72,OP,20030520,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,8.85,3,0.00,8.65,8.85,8.65,31.00,8.85,10,"8,750,000",492,OP,20030520,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.25,1,0.15,5.60,6.40,5.60,32.50,6.25,28,"17,200,000",967,OP,20030520,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.20,1,0.30,3.05,4.20,3.05,31.00,4.20,52,"19,695,000","2,030",OP,20030520,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.60,3,0.00,2.15,2.70,2.15,32.30,2.60,952,"215,755,000","6,689",OP,20030520,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.61,1,0.18,1.24,1.61,1.24,32.00,1.61,"2,532","362,577,000","3,376",OP,20030520,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,"2,627","2,627,000","48,306",OP,20030520,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.02,0.02,0.01,43.10,0.01,"23,509","29,721,000","53,832",OP,20030520,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,2,-0.01,0.05,0.05,0.02,40.30,0.02,"60,478","193,525,000","132,763",OP,20030520,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.04,2,-0.04,0.10,0.11,0.04,37.60,0.04,"393,129","2,926,756,000","220,201",OP,20030520,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.12,2,-0.06,0.25,0.27,0.11,37.50,0.12,"915,568","15,575,209,000","367,165",OP,20030520,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.25,2,-0.17,0.56,0.57,0.25,35.80,0.25,"1,051,034","39,652,554,000","377,442",OP,20030520,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.61,2,-0.20,1.08,1.12,0.57,36.50,0.61,"1,235,188","95,000,507,000","415,099",OP,20030520,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.21,2,-0.32,1.90,1.99,1.10,36.60,1.21,"475,333","64,782,753,000","129,469",OP,20030520,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.22,2,-0.28,2.90,3.20,1.94,38.30,2.22,"112,021","26,446,683,000","79,700",OP,20030520,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.20,2,-0.80,4.65,4.75,3.15,35.00,3.20,"15,818","5,941,115,000","57,888",OP,20030520,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.80,2,-0.80,6.50,6.65,4.75,35.00,4.80,"11,741","6,370,135,000","36,412",OP,20030520,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.75,2,-0.90,8.75,8.75,6.75,36.00,6.75,"5,446","4,241,525,000","12,933",OP,20030520,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.05,2,-0.90,11.05,11.05,8.95,40.00,9.05,"2,527","2,476,305,000","21,279",OP,20030520,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.25,2,-0.80,12.90,12.90,11.25,36.00,11.25,835,"973,955,000","13,984",OP,20030520,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.75,2,-0.85,15.90,15.95,13.65,48.00,13.75,999,"1,436,590,000","5,522",OP,20030520,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,16.50,2,-0.55,17.95,18.40,16.50,48.00,16.50,11,"19,980,000","2,814",OP,20030520,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,18.70,2,-0.90,20.60,20.60,18.65,56.00,18.70,15,"29,020,000","2,232",OP,20030520,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,36.80,21.40,0,0,109,OP,20030520,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.90,2,-0.55,25.70,25.70,23.90,32.00,23.90,528,"1,284,425,000","4,537",OP,20030520,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.29,2,-0.07,0.41,0.46,0.28,36.90,0.29,871,"30,680,000","9,746",OP,20030520,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.53,2,-0.14,0.80,0.80,0.50,36.60,0.53,"2,015","120,724,000","6,340",OP,20030520,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.89,2,-0.26,1.87,2.00,0.85,36.10,0.89,684,"84,159,000","2,835",OP,20030520,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.32,2,-0.45,2.01,2.01,1.32,34.60,1.32,"1,343","212,016,000","2,773",OP,20030520,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.20,2,-0.39,2.80,2.80,2.16,35.90,2.20,211,"51,012,000","1,397",OP,20030520,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.20,2,-0.45,3.75,3.75,3.15,36.00,3.20,559,"187,820,000","2,428",OP,20030520,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,4.45,2,-0.45,4.90,5.00,4.45,35.80,4.45,28,"13,455,000",902,OP,20030520,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,6.00,2,-0.50,6.90,6.90,5.95,34.00,6.00,20,"12,970,000",405,OP,20030520,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,2,-,-,-,-,36.80,8.00,0,0,194,OP,20030520,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,9.95,2,-0.50,9.95,9.95,9.95,37.00,9.95,1,"995,000",182,OP,20030520,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,36.80,12.10,0,0,84,OP,20030520,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,2,-,-,-,-,36.80,14.35,0,0,"1,035",OP,20030520,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,1.50,1,0.14,1.50,1.50,1.50,37.10,1.50,1,"150,000",1,OP,20030520,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,2.00,1,0.10,2.00,2.00,2.00,36.00,2.00,1,"200,000",25,OP,20030520,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,2.73,1,0.08,2.73,2.73,2.73,37.80,2.73,2,"546,000",418,OP,20030520,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,-,2,-,-,-,-,36.80,3.25,0,0,39,OP,20030520,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,4.30,2,-0.40,4.80,4.80,4.30,36.30,4.30,7,"3,110,000",22,OP,20030520,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,0,-,-,-,-,36.80,6.05,0,0,11,OP,20030520,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,0,-,-,-,-,36.80,7.55,0,0,60,OP,20030520,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,0,-,-,-,-,36.80,9.15,0,0,20,OP,20030520,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,10.70,2,-0.35,10.70,10.70,10.70,36.00,10.70,62,"66,340,000",83,OP,20030520,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,0,-,-,-,-,36.80,13.00,0,0,10,OP,20030520,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,0,-,-,-,-,36.80,15.00,0,0,100,OP,20030520,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.30,2,-0.07,0.41,0.41,0.30,38.20,0.30,154,"5,764,000","4,191",OP,20030520,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.68,2,-0.17,0.83,1.14,0.68,36.30,0.68,7,"605,000","3,815",OP,20030520,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.55,2,-0.17,1.90,1.90,1.30,36.80,1.55,502,"87,783,000","2,344",OP,20030520,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.91,2,-0.39,3.15,3.15,2.91,36.50,2.91,8,"2,496,000","1,444",OP,20030520,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,5.00,2,-0.35,5.40,5.40,5.00,36.00,5.00,368,"197,995,000","1,920",OP,20030520,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,7.65,2,-0.45,7.65,7.65,7.65,35.30,7.65,2,"1,530,000",426,OP,20030520,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,36.80,10.55,0,0,185,OP,20030520,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,15.25,2,-0.25,15.25,15.25,15.25,38.00,15.25,100,"152,500,000",416,OP,20030520,KRDRVOPK2I
