ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,23.65,2,-3.30,25.75,25.75,23.65,3.00,23.65,61,"750,125,000","1,283",OP,2014-03-10,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,21.25,2,-3.90,23.25,23.25,21.25,3.00,21.25,32,"357,400,000",240,OP,2014-03-10,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,18.75,2,-3.40,20.75,20.75,18.75,3.00,18.75,36,"356,300,000",202,OP,2014-03-10,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,16.25,2,-3.75,18.25,18.25,16.25,3.00,16.25,40,"348,650,000",405,OP,2014-03-10,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,13.75,2,-3.15,15.80,15.80,13.75,3.00,13.75,87,"646,500,000","1,242",OP,2014-03-10,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,11.30,2,-3.80,13.30,13.30,11.25,3.00,11.30,42,"258,675,000",807,OP,2014-03-10,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,8.90,2,-3.35,10.85,10.85,8.90,3.00,8.90,87,"428,475,000","1,168",OP,2014-03-10,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,6.45,2,-3.35,8.40,8.40,6.45,3.00,6.45,151,"548,100,000","1,221",OP,2014-03-10,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,4.20,2,-3.30,6.10,6.20,4.20,3.00,4.20,"3,041","7,500,825,000","3,145",OP,2014-03-10,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,2.25,2,-2.90,3.90,4.00,2.25,8.00,2.25,"34,311","46,756,825,000","8,891",OP,2014-03-10,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,1.00,2,-2.15,2.15,2.26,1.00,11.00,1.00,"169,851","120,010,280,000","26,084",OP,2014-03-10,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,0.30,2,-1.26,0.90,0.99,0.30,11.00,0.30,"340,421","88,912,880,000","41,386",OP,2014-03-10,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.09,3,-0.49,0.26,0.31,0.08,13.00,0.09,"287,923","21,705,000,000","54,667",OP,2014-03-10,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.03,3,-0.12,0.07,0.08,0.02,14.00,0.03,"140,650","3,226,280,000","46,033",OP,2014-03-10,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.02,3,-0.02,0.02,0.02,0.01,17.00,0.02,"51,404","488,985,000","45,255",OP,2014-03-10,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.01,3,-0.01,0.01,0.01,0.01,19.00,0.01,"26,091","132,605,000","39,532",OP,2014-03-10,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"2,233","11,165,000","37,035",OP,2014-03-10,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,135,"675,000","25,441",OP,2014-03-10,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","20,681",OP,2014-03-10,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,"1,210","6,050,000","12,007",OP,2014-03-10,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,639",OP,2014-03-10,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,14,"70,000","6,568",OP,2014-03-10,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,7,"35,000","12,047",OP,2014-03-10,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,24.35,2,-3.45,26.40,26.40,24.35,3.00,24.35,18,"227,475,000",125,OP,2014-03-10,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,21.90,2,-3.55,23.95,23.95,21.90,3.00,21.90,25,"287,450,000",129,OP,2014-03-10,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,19.45,2,-3.55,21.55,21.55,19.45,3.00,19.45,11,"114,175,000",148,OP,2014-03-10,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,17.10,2,-3.50,19.10,19.10,17.10,3.00,17.10,13,"118,975,000",122,OP,2014-03-10,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,14.75,2,-3.15,16.75,16.75,14.75,3.00,14.75,27,"212,075,000",158,OP,2014-03-10,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,12.50,2,-2.95,14.40,14.40,12.50,8.00,12.50,21,"143,400,000",88,OP,2014-03-10,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,10.35,2,-4.25,12.20,12.20,10.35,10.00,10.35,82,"451,625,000",159,OP,2014-03-10,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,8.35,2,-2.85,10.05,10.05,8.35,11.00,8.35,170,"765,525,000",185,OP,2014-03-10,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,6.55,2,-2.85,8.10,8.10,6.55,11.00,6.55,225,"772,200,000",491,OP,2014-03-10,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,4.85,2,-2.25,6.25,6.25,4.85,11.00,4.85,848,"2,293,875,000","1,079",OP,2014-03-10,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.60,2,-2.10,4.70,4.70,3.50,11.00,3.60,"1,800","3,574,775,000","1,338",OP,2014-03-10,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.40,2,-1.75,3.40,3.50,2.36,11.00,2.40,"5,283","7,130,325,000","3,245",OP,2014-03-10,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.51,2,-1.38,1.30,2.31,1.30,11.00,1.51,"10,325","9,367,360,000","7,057",OP,2014-03-10,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.93,2,-0.99,1.48,1.48,0.92,11.00,0.93,"13,040","7,380,110,000","9,429",OP,2014-03-10,KRDRVOPK2I
