ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,29.70,2,-1.15,30.85,31.90,29.60,3.00,29.70,95,"298,515,000","8,281",OP,2005-09-30,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,28.25,2,-0.65,28.10,28.35,28.10,3.00,28.25,"1,046","2,940,560,000","4,393",OP,2005-09-30,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,24.90,2,-1.35,25.65,25.65,24.90,3.00,24.90,2,"5,055,000","5,009",OP,2005-09-30,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,22.20,2,-1.60,23.95,23.95,22.20,3.00,22.20,360,"840,545,000","4,042",OP,2005-09-30,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,19.75,2,-1.40,21.55,22.00,19.70,3.00,19.75,420,"885,030,000","3,705",OP,2005-09-30,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,17.30,2,-1.85,19.30,19.30,17.30,3.00,17.30,218,"397,760,000","10,553",OP,2005-09-30,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,14.80,2,-1.70,17.00,17.05,14.80,3.00,14.80,930,"1,513,980,000","12,813",OP,2005-09-30,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,12.40,2,-1.80,14.00,14.70,12.40,3.00,12.40,"1,037","1,436,855,000","15,038",OP,2005-09-30,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,10.10,2,-1.75,12.00,12.30,10.00,3.00,10.10,"1,939","2,187,490,000","24,838",OP,2005-09-30,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,7.80,2,-1.60,9.95,9.95,7.70,8.00,7.80,"3,330","2,996,920,000","39,436",OP,2005-09-30,KRDRVOPK2I
