ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,13.00,99.50,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,13.00,97.00,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,13.00,94.50,0,0,1,OP,20180425,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,13.00,92.00,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,13.00,89.50,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,13.00,87.00,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,13.00,84.50,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,13.00,82.00,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,13.00,79.50,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,13.00,77.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,13.00,74.55,0,0,"3,200",OP,20180425,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,13.00,72.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,13.00,69.55,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,13.00,67.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,13.00,64.55,0,0,"1,712",OP,20180425,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,13.00,62.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,13.00,59.55,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,13.00,57.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,13.00,54.60,0,0,"2,742",OP,20180425,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,13.00,52.10,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,13.00,49.60,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,13.00,47.10,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,13.00,44.60,0,0,"1,307",OP,20180425,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,13.00,42.10,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,13.00,39.60,0,0,2,OP,20180425,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,13.00,37.15,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,13.00,34.65,0,0,"2,213",OP,20180425,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,13.00,32.20,0,0,2,OP,20180425,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,13.00,29.75,0,0,2,OP,20180425,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,13.00,27.30,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,13.00,24.90,0,0,"2,268",OP,20180425,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,13.00,22.55,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,19.65,2,-2.40,19.65,19.65,19.65,15.00,19.65,1,"4,912,500",71,OP,20180425,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,13.00,18.05,0,0,1,OP,20180425,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,15.35,2,-2.25,15.35,15.35,15.20,14.00,15.35,10,"38,162,500","5,072",OP,20180425,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,14.20,2,-1.35,13.95,14.20,13.95,14.00,14.20,2,"7,037,500",3,OP,20180425,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,13.00,12.05,0,0,905,OP,20180425,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,13.00,10.25,0,0,7,OP,20180425,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,8.78,2,-1.32,8.45,8.78,7.88,13.00,8.78,87,"176,242,500","4,563",OP,20180425,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,7.15,2,-1.49,6.60,7.20,6.10,13.00,7.15,150,"253,070,000",225,OP,20180425,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,5.80,2,-1.08,5.50,5.88,5.12,12.00,5.80,296,"407,135,000","1,729",OP,20180425,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,4.63,2,-0.89,4.22,4.63,4.08,12.00,4.63,123,"132,192,500",723,OP,20180425,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,3.59,2,-0.79,3.60,3.72,3.15,12.00,3.59,451,"381,400,000","11,737",OP,20180425,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,2.82,2,-0.64,2.71,2.87,2.42,12.00,2.82,508,"326,295,000",817,OP,20180425,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,2.06,2,-0.60,2.13,2.17,1.83,12.00,2.06,867,"429,337,500","3,897",OP,20180425,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,1.53,2,-0.52,1.50,1.64,1.38,12.00,1.53,788,"290,427,500","2,302",OP,20180425,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,1.11,2,-0.42,1.20,1.23,1.04,12.00,1.11,"4,414","1,281,740,000","11,915",OP,20180425,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.81,2,-0.33,0.88,0.91,0.78,12.00,0.81,"1,818","382,540,000","3,097",OP,20180425,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.66,2,-0.17,0.64,0.68,0.58,12.00,0.66,"1,814","283,790,000","9,383",OP,20180425,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.47,2,-0.17,0.45,0.50,0.43,12.00,0.47,"1,331","156,457,500","2,265",OP,20180425,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.37,2,-0.11,0.35,0.37,0.32,13.00,0.37,"1,771","153,640,000","13,534",OP,20180425,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.27,2,-0.09,0.29,0.29,0.24,13.00,0.27,"1,641","104,862,500","3,656",OP,20180425,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.18,2,-0.10,0.20,0.20,0.18,13.00,0.18,"2,120","101,427,500","8,411",OP,20180425,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.15,2,-0.06,0.16,0.16,0.13,13.00,0.15,695,"25,140,000","1,860",OP,20180425,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.11,2,-0.05,0.12,0.12,0.10,13.00,0.11,875,"24,182,500","12,577",OP,20180425,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.08,2,-0.03,0.08,0.09,0.08,13.00,0.08,538,"10,920,000","3,379",OP,20180425,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.06,2,-0.02,0.07,0.07,0.05,13.00,0.06,"2,151","32,295,000","4,697",OP,20180425,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.05,2,-0.02,0.05,0.05,0.05,14.00,0.05,60,"750,000","1,941",OP,20180425,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.03,2,-0.03,0.04,0.04,0.03,14.00,0.03,309,"3,072,500","11,424",OP,20180425,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.03,2,-0.02,0.03,0.03,0.03,15.00,0.03,46,"345,000",916,OP,20180425,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.02,2,-0.02,0.03,0.03,0.02,14.00,0.02,35,"260,000","2,714",OP,20180425,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,94,"467,500",448,OP,20180425,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,30,"150,000","3,167",OP,20180425,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,1,"2,500",882,OP,20180425,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,61,"227,500",806,OP,20180425,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,218,"545,000",648,OP,20180425,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"10,000","1,078",OP,20180425,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,13.00,0.01,0,0,95,OP,20180425,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,-,0,-,-,-,-,13.00,0.01,0,0,247,OP,20180425,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,13.00,0.01,0,0,81,OP,20180425,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,13.00,0.01,0,0,209,OP,20180425,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,13.00,0.01,0,0,340,OP,20180425,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,207,"517,500","5,350",OP,20180425,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,13.00,49.50,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,13.00,47.00,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,13.00,44.55,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,13.00,42.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,13.00,39.60,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,13.00,37.15,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,13.00,34.70,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,13.00,32.30,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,13.00,29.90,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,13.00,27.60,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,13.00,25.30,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,13.00,23.10,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,13.00,20.90,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,13.00,18.90,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,-,0,-,-,-,-,13.00,16.85,0,0,1,OP,20180425,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,13.00,15.05,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,13.00,13.20,0,0,400,OP,20180425,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,13.00,11.60,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,-,0,-,-,-,-,13.00,10.05,"1,500","3,727,500,000","1,500",OP,20180425,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,8.06,2,-0.95,8.06,8.06,8.06,13.00,8.06,1,"2,015,000",38,OP,20180425,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,-,0,-,-,-,-,13.00,7.42,0,0,5,OP,20180425,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,-,0,-,-,-,-,13.00,6.29,0,0,5,OP,20180425,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,4.72,2,-1.48,4.60,4.72,4.60,12.00,4.72,151,"176,495,000",168,OP,20180425,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,4.10,2,-1.10,4.10,4.10,4.10,12.00,4.10,1,"1,025,000",19,OP,20180425,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,3.24,2,-1.09,3.10,3.24,3.01,12.00,3.24,105,"81,230,000","1,581",OP,20180425,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,2.60,2,-1.00,2.50,2.60,2.45,12.00,2.60,7,"4,437,500",23,OP,20180425,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,2.13,2,-0.57,1.95,2.13,1.95,12.00,2.13,16,"8,122,500",346,OP,20180425,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,-,0,-,-,-,-,13.00,1.91,0,0,11,OP,20180425,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,1.30,2,-0.60,1.30,1.30,1.30,12.00,1.30,1,"325,000",306,OP,20180425,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,-,0,-,-,-,-,13.00,1.20,0,0,10,OP,20180425,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.86,2,-0.24,0.82,0.86,0.72,12.00,0.86,33,"6,682,500",328,OP,20180425,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.61,2,-0.24,0.60,0.66,0.60,13.00,0.61,78,"12,132,500",87,OP,20180425,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.45,2,-0.22,0.50,0.50,0.41,13.00,0.45,12,"1,307,500","6,123",OP,20180425,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.31,2,-0.18,0.32,0.32,0.31,12.00,0.31,2,"157,500",100,OP,20180425,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.34,2,-0.10,0.35,0.35,0.31,13.00,0.34,28,"2,315,000",120,OP,20180425,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.25,2,-0.09,0.25,0.26,0.21,13.00,0.25,41,"2,565,000",227,OP,20180425,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.21,2,-0.06,0.20,0.21,0.17,13.00,0.21,33,"1,642,500",303,OP,20180425,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,13.00,0.12,0,0,267,OP,20180425,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.12,2,-0.06,0.13,0.13,0.12,13.00,0.12,22,"712,500",223,OP,20180425,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,-,0,-,-,-,-,13.00,0.06,0,0,20,OP,20180425,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.10,3,0.00,0.10,0.10,0.10,14.00,0.10,4,"100,000",16,OP,20180425,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.00,0.03,0,0,260,OP,20180425,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,13.00,0.02,0,0,7,OP,20180425,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,13.00,0.01,0,0,101,OP,20180425,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,13.00,0.01,0,0,245,OP,20180425,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,29,"147,500",370,OP,20180425,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,13.00,49.85,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.00,47.40,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,13.00,44.95,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,13.00,42.50,0,0,0,OP,20180425,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,13.00,40.05,0,0,0,OP,20180425,KRDRVOPK2I
