ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,19.75,1,0.15,21.05,21.75,19.75,3.00,19.75,27,"282,425,000","1,237",OP,2013-03-19,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,18.90,1,1.15,19.00,19.00,18.90,22.00,18.90,6,"56,750,000",60,OP,2013-03-19,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,15.10,2,-0.10,15.40,17.15,15.10,12.00,15.10,20,"162,475,000",106,OP,2013-03-19,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,13.65,1,0.85,13.35,14.80,13.10,19.00,13.65,38,"270,900,000",198,OP,2013-03-19,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,10.30,2,-0.35,11.35,12.55,10.30,11.00,10.30,104,"596,950,000",251,OP,2013-03-19,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.40,2,-0.30,9.25,10.50,8.40,13.00,8.40,156,"745,475,000",224,OP,2013-03-19,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,6.65,2,-0.20,7.30,8.60,6.50,13.50,6.65,794,"3,001,700,000",793,OP,2013-03-19,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,5.00,2,-0.30,5.65,6.75,4.90,13.50,5.00,"5,416","16,015,800,000","2,221",OP,2013-03-19,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,3.75,2,-0.15,4.20,5.10,3.55,14.00,3.75,"11,062","24,507,175,000","3,193",OP,2013-03-19,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,2.58,2,-0.22,3.00,3.75,2.48,13.80,2.58,"28,376","43,002,170,000","8,000",OP,2013-03-19,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,1.66,2,-0.23,2.08,2.56,1.64,13.40,1.66,"126,502","136,480,815,000","14,911",OP,2013-03-19,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,1.05,2,-0.18,1.35,1.68,1.04,13.40,1.05,"108,864","74,724,420,000","15,365",OP,2013-03-19,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.63,2,-0.08,0.82,1.05,0.63,13.30,0.63,"127,593","53,732,510,000","26,018",OP,2013-03-19,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.37,2,-0.07,0.49,0.62,0.37,13.40,0.37,"117,273","28,923,885,000","24,412",OP,2013-03-19,KRDRVOPK2I
