ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,16.30,2,-4.50,17.50,20.10,16.00,3.00,16.30,302,"516,940,000","2,116",OP,20060714,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,14.80,2,-6.05,17.15,17.15,14.25,3.00,14.80,11,"16,745,000",372,OP,20060714,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,12.10,2,-4.25,13.35,13.65,11.80,3.00,12.10,931,"1,187,355,000","3,136",OP,20060714,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,10.10,2,-3.95,10.85,11.50,10.00,3.00,10.10,324,"347,605,000",399,OP,20060714,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,8.40,2,-3.55,8.15,9.65,8.15,17.00,8.40,"1,480","1,337,185,000",854,OP,20060714,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,6.75,2,-3.60,8.00,8.00,6.50,19.00,6.75,"1,872","1,329,330,000",850,OP,20060714,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.15,2,-3.00,5.75,6.30,5.10,19.80,5.15,"10,163","5,847,685,000","4,453",OP,20060714,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,4.00,2,-2.50,4.80,4.90,3.90,21.00,4.00,"22,399","9,789,625,000","11,162",OP,20060714,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,2.83,2,-2.17,3.45,3.70,2.83,20.90,2.83,"27,712","9,057,755,000","11,686",OP,20060714,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.00,2,-1.70,2.50,2.68,2.00,21.10,2.00,"97,536","22,845,183,000","17,322",OP,20060714,KRDRVOPK2I
