ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,"3,506","8,765,000","21,908",OP,2018-11-28,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,977,"2,442,500","36,182",OP,2018-11-28,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,17.40,0.01,0,0,"12,749",OP,2018-11-28,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,17.40,0.01,0,0,"28,846",OP,2018-11-28,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,17.40,0.01,0,0,"7,927",OP,2018-11-28,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,17.40,0.01,0,0,"10,396",OP,2018-11-28,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,17.40,0.01,0,0,"3,144",OP,2018-11-28,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,17.40,0.01,0,0,"20,148",OP,2018-11-28,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,17.40,0.01,0,0,"2,054",OP,2018-11-28,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,17.40,0.01,0,0,"4,921",OP,2018-11-28,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,17.40,0.01,0,0,"1,184",OP,2018-11-28,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,17.40,0.01,0,0,"14,354",OP,2018-11-28,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,17.40,0.01,0,0,741,OP,2018-11-28,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,17.40,0.01,0,0,"1,821",OP,2018-11-28,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,1,"2,500",769,OP,2018-11-28,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,17.40,0.01,0,0,"13,607",OP,2018-11-28,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,17.40,0.01,0,0,638,OP,2018-11-28,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,17.40,0.01,0,0,"3,456",OP,2018-11-28,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,17.40,0.01,0,0,353,OP,2018-11-28,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,17.40,0.01,0,0,"13,669",OP,2018-11-28,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,17.40,0.01,0,0,315,OP,2018-11-28,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,17.40,0.01,0,0,427,OP,2018-11-28,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,17.40,0.01,0,0,359,OP,2018-11-28,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,17.40,0.01,0,0,"9,983",OP,2018-11-28,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,17.40,0.01,0,0,59,OP,2018-11-28,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,17.40,0.01,0,0,534,OP,2018-11-28,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,17.40,0.01,0,0,346,OP,2018-11-28,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,17.40,0.01,0,0,"5,431",OP,2018-11-28,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,17.40,0.01,0,0,211,OP,2018-11-28,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,17.40,0.01,0,0,722,OP,2018-11-28,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,17.40,0.01,0,0,41,OP,2018-11-28,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,17.40,0.01,0,0,"7,973",OP,2018-11-28,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,17.40,0.01,0,0,5,OP,2018-11-28,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,17.40,0.01,0,0,"1,870",OP,2018-11-28,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,17.40,0.01,0,0,141,OP,2018-11-28,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,17.40,0.01,0,0,"16,842",OP,2018-11-28,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,17.40,0.01,0,0,14,OP,2018-11-28,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,17.40,0.01,0,0,"1,753",OP,2018-11-28,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,17.40,0.01,0,0,209,OP,2018-11-28,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,1,"2,500","15,183",OP,2018-11-28,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,49.55,1,1.20,48.35,49.55,48.35,32.00,49.55,20,"245,025,000",32,OP,2018-11-28,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,17.40,47.25,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,17.40,44.75,0,0,4,OP,2018-11-28,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,42.35,1,2.90,41.60,42.35,41.60,24.00,42.35,2,"20,987,500",3,OP,2018-11-28,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,17.40,39.75,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,17.40,37.25,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,17.40,34.80,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,17.40,32.35,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,30.30,1,1.75,30.25,30.30,30.25,24.00,30.30,3,"22,700,000",3,OP,2018-11-28,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,17.40,27.50,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,17.40,25.10,0,0,8,OP,2018-11-28,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,17.40,22.80,0,0,36,OP,2018-11-28,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,20.15,1,1.00,20.35,20.35,20.15,20.00,20.15,9,"45,437,500",13,OP,2018-11-28,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,17.40,18.35,0,0,10,OP,2018-11-28,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,16.30,1,0.80,15.50,16.30,15.50,19.00,16.30,12,"47,237,500",66,OP,2018-11-28,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,17.40,14.25,0,0,140,OP,2018-11-28,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,12.40,1,0.90,11.10,12.90,11.10,17.50,12.40,43,"128,675,000",363,OP,2018-11-28,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,10.50,1,2.50,10.50,10.50,10.25,17.50,10.50,3,"7,812,500",459,OP,2018-11-28,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,8.70,1,0.92,7.90,8.70,7.80,16.50,8.70,12,"24,415,000","1,485",OP,2018-11-28,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,7.12,1,0.86,6.36,7.15,6.26,16.00,7.12,37,"61,015,000",953,OP,2018-11-28,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,5.92,1,0.89,5.05,5.92,4.85,16.00,5.92,768,"970,940,000","5,342",OP,2018-11-28,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,4.62,1,0.77,4.00,4.62,3.80,15.60,4.62,"1,226","1,220,180,000","1,936",OP,2018-11-28,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,3.60,1,0.62,3.20,3.60,2.88,15.50,3.60,683,"523,357,500","4,532",OP,2018-11-28,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,2.74,1,0.56,2.22,2.74,2.15,15.30,2.74,"1,278","741,802,500","2,272",OP,2018-11-28,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,2.04,1,0.44,1.70,2.04,1.56,15.10,2.04,803,"349,850,000","5,488",OP,2018-11-28,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.48,1,0.31,1.23,1.51,1.13,14.90,1.48,"1,502","480,517,500","6,160",OP,2018-11-28,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,1.07,1,0.24,0.88,1.10,0.81,14.90,1.07,"5,262","1,274,412,500","7,017",OP,2018-11-28,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.76,1,0.18,0.61,0.79,0.58,14.90,0.76,"2,484","400,675,000","2,523",OP,2018-11-28,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.56,1,0.14,0.44,0.57,0.41,15.10,0.56,"4,028","490,855,000","8,789",OP,2018-11-28,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.40,1,0.11,0.30,0.40,0.29,15.30,0.40,"1,837","160,197,500","2,544",OP,2018-11-28,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.29,1,0.09,0.22,0.29,0.20,15.30,0.29,"1,239","75,650,000","2,831",OP,2018-11-28,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.20,1,0.06,0.14,0.20,0.14,15.60,0.20,907,"38,825,000","1,205",OP,2018-11-28,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.14,1,0.04,0.10,0.14,0.10,15.60,0.14,655,"20,657,500","4,250",OP,2018-11-28,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.10,1,0.03,0.07,0.10,0.07,15.80,0.10,"1,061","23,240,000","1,535",OP,2018-11-28,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.07,1,0.02,0.05,0.07,0.05,15.90,0.07,62,"952,500","1,199",OP,2018-11-28,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.05,1,0.01,0.04,0.05,0.04,16.30,0.05,313,"3,260,000",710,OP,2018-11-28,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.03,1,0.01,0.03,0.03,0.03,16.20,0.03,2,"15,000","1,470",OP,2018-11-28,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.02,3,0.00,0.02,0.02,0.02,16.80,0.02,1,"5,000",274,OP,2018-11-28,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.02,1,0.01,0.02,0.02,0.02,16.90,0.02,4,"20,000",960,OP,2018-11-28,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,3,"7,500",264,OP,2018-11-28,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,17,"45,000",264,OP,2018-11-28,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,17.40,0.01,0,0,215,OP,2018-11-28,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,17.40,0.01,0,0,175,OP,2018-11-28,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,17.40,0.01,0,0,94,OP,2018-11-28,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,17.40,0.01,0,0,140,OP,2018-11-28,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,17.40,0.01,0,0,6,OP,2018-11-28,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,17.40,0.01,0,0,32,OP,2018-11-28,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,17.40,0.01,0,0,234,OP,2018-11-28,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,17.40,0.01,0,0,90,OP,2018-11-28,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,2,"5,000","1,757",OP,2018-11-28,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,17.40,50.10,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,17.40,47.65,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,17.40,45.15,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,17.40,42.70,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,17.40,40.30,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,17.40,37.85,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,17.40,35.45,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,17.40,33.10,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,17.40,30.80,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,17.40,28.50,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,17.40,26.30,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,17.40,24.10,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,17.40,22.05,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,17.40,20.05,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,17.40,18.10,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,17.40,16.30,0,0,0,OP,2018-11-28,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,17.40,14.50,0,0,22,OP,2018-11-28,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,17.40,12.95,0,0,90,OP,2018-11-28,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,17.40,11.45,0,0,193,OP,2018-11-28,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,17.40,10.05,0,0,301,OP,2018-11-28,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,17.40,8.80,0,0,"1,320",OP,2018-11-28,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,17.40,7.56,0,0,157,OP,2018-11-28,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,5.25,2,-0.33,5.25,5.25,5.25,15.00,5.25,2,"2,625,000",86,OP,2018-11-28,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,4.34,2,-0.34,4.34,4.34,4.34,14.90,4.34,1,"1,085,000",90,OP,2018-11-28,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,17.40,4.79,0,0,90,OP,2018-11-28,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,2.70,1,0.17,2.70,2.75,2.70,14.60,2.70,4,"2,712,500",197,OP,2018-11-28,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,2.25,1,0.40,1.90,2.25,1.90,14.40,2.25,98,"52,542,500",152,OP,2018-11-28,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.77,1,0.27,1.47,1.77,1.46,14.50,1.77,59,"25,330,000",281,OP,2018-11-28,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,1.40,1,0.30,1.14,1.40,1.14,14.40,1.40,40,"13,497,500",386,OP,2018-11-28,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,1.09,1,0.19,1.09,1.09,1.09,14.50,1.09,32,"8,720,000",231,OP,2018-11-28,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,-,0,-,-,-,-,17.40,1.60,0,0,369,OP,2018-11-28,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.66,1,0.14,0.56,0.66,0.56,14.50,0.66,43,"6,680,000",215,OP,2018-11-28,KRDRVOPK2I
