ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,28.00,2,-3.95,27.60,28.70,27.05,32.00,28.00,124,"346,980,000","3,000",OP,2009-02-24,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,25.70,2,-4.00,25.00,25.95,25.00,32.00,25.70,6,"15,365,000",814,OP,2009-02-24,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,22.95,2,-3.25,22.95,23.85,22.80,56.00,22.95,10,"23,075,000",30,OP,2009-02-24,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,20.40,2,-4.60,21.35,21.45,20.30,48.00,20.40,11,"23,075,000",640,OP,2009-02-24,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,19.00,2,-4.00,18.50,19.50,17.95,56.00,19.00,243,"451,305,000","5,969",OP,2009-02-24,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,16.70,2,-3.20,15.30,17.15,15.30,56.00,16.70,28,"46,195,000",611,OP,2009-02-24,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,15.20,2,-2.90,13.00,15.35,13.00,60.00,15.20,86,"125,020,000",344,OP,2009-02-24,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,13.10,2,-3.35,12.45,13.35,11.90,58.00,13.10,511,"655,545,000",536,OP,2009-02-24,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,11.10,2,-3.15,10.50,11.50,10.10,55.00,11.10,"3,014","3,252,890,000","3,489",OP,2009-02-24,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,9.20,2,-3.25,8.80,9.60,8.45,52.00,9.20,"4,324","3,901,710,000","2,224",OP,2009-02-24,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,7.80,2,-2.60,6.80,8.00,6.80,53.00,7.80,"35,912","26,829,470,000","10,141",OP,2009-02-24,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,6.30,2,-2.45,5.30,6.55,5.30,51.00,6.30,"45,986","27,459,205,000","12,634",OP,2009-02-24,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,4.90,2,-2.35,4.50,5.15,4.35,49.00,4.90,"57,045","26,816,155,000","41,461",OP,2009-02-24,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,3.80,2,-1.90,3.05,4.00,3.05,47.80,3.80,"38,930","13,955,000,000","15,821",OP,2009-02-24,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,2.89,2,-1.46,2.63,2.99,2.45,47.00,2.89,"182,610","48,987,587,000","34,696",OP,2009-02-24,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,2.08,2,-1.27,1.70,2.19,1.70,45.80,2.08,"234,003","45,666,966,000","31,567",OP,2009-02-24,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,1.50,2,-1.02,1.37,1.55,1.24,44.80,1.50,"367,492","50,458,556,000","67,764",OP,2009-02-24,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,1.00,2,-0.74,0.87,1.07,0.84,43.50,1.00,"390,795","36,705,598,000","71,343",OP,2009-02-24,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.80,2,-0.47,0.51,0.80,0.51,45.00,0.80,"585,905","37,032,532,000","124,627",OP,2009-02-24,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.47,2,-0.36,0.40,0.48,0.37,42.90,0.47,"341,388","14,206,141,000","101,392",OP,2009-02-24,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.33,2,-0.23,0.25,0.33,0.24,43.50,0.33,"500,292","13,793,681,000","147,304",OP,2009-02-24,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.19,2,-0.21,0.18,0.21,0.16,42.10,0.19,"303,968","5,591,483,000","81,106",OP,2009-02-24,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.13,2,-0.10,0.12,0.14,0.11,42.40,0.13,"193,956","2,423,437,000","114,833",OP,2009-02-24,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.08,2,-0.08,0.08,0.10,0.07,42.40,0.08,"155,647","1,370,423,000","65,014",OP,2009-02-24,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.07,2,-0.05,0.06,0.07,0.05,44.30,0.07,"89,401","551,157,000","117,574",OP,2009-02-24,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.04,2,-0.04,0.05,0.05,0.04,43.60,0.04,"103,934","493,638,000","75,931",OP,2009-02-24,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.03,2,-0.04,0.04,0.04,0.03,44.60,0.03,"109,423","409,973,000","91,948",OP,2009-02-24,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.03,2,-0.02,0.03,0.04,0.02,46.90,0.03,"101,376","303,953,000","81,860",OP,2009-02-24,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.02,2,-0.02,0.03,0.03,0.02,46.90,0.02,"18,064","41,860,000","85,534",OP,2009-02-24,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,2,-0.01,0.02,0.03,0.01,45.90,0.01,"61,981","122,453,000","39,377",OP,2009-02-24,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,2,-0.01,0.02,0.02,0.01,47.90,0.01,"1,055","1,780,000","74,251",OP,2009-02-24,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,2,-0.01,0.01,0.02,0.01,49.80,0.01,"1,662","1,713,000","46,024",OP,2009-02-24,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.02,0.01,51.80,0.01,"3,419","3,539,000","43,346",OP,2009-02-24,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.02,0.01,53.70,0.01,"8,386","8,637,000","15,194",OP,2009-02-24,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,"3,160","3,160,000","25,611",OP,2009-02-24,KRDRVOPK2I
