ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,63.80,1,1.00,63.20,64.00,62.75,256.00,63.80,172,"1,089,115,000","1,807",OP,20090513,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,61.60,1,1.60,60.95,61.60,60.95,256.00,61.60,51,"311,910,000","1,602",OP,20090513,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,28.30,58.35,0,0,178,OP,20090513,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,2,-,-,-,-,28.30,57.45,0,0,205,OP,20090513,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,28.30,53.35,0,0,102,OP,20090513,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,28.30,50.80,0,0,207,OP,20090513,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,28.30,48.40,0,0,52,OP,20090513,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,45.20,2,-0.20,45.90,45.90,45.20,192.00,45.20,2,"9,110,000","1,934",OP,20090513,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,28.30,43.40,0,0,335,OP,20090513,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,1,-,-,-,-,28.30,40.85,0,0,777,OP,20090513,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,28.30,38.40,0,0,317,OP,20090513,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,36.50,1,1.50,36.00,36.50,36.00,160.00,36.50,10,"36,250,000",792,OP,20090513,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,32.50,1,0.25,32.70,32.70,32.50,128.00,32.50,2,"6,520,000","1,092",OP,20090513,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,31.05,1,1.05,31.00,31.25,30.15,64.00,31.05,133,"406,080,000","6,677",OP,20090513,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,27.45,2,-0.35,27.45,27.45,27.45,128.00,27.45,1,"2,745,000","1,170",OP,20090513,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,26.45,1,1.70,25.80,26.45,25.80,128.00,26.45,3,"7,805,000","3,251",OP,20090513,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,23.50,1,0.95,23.50,23.50,23.00,96.00,23.50,25,"58,250,000","2,371",OP,20090513,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,21.40,1,1.20,21.00,21.45,20.00,112.00,21.40,316,"659,935,000","6,502",OP,20090513,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,18.15,1,0.95,18.00,18.70,17.50,32.00,18.15,46,"83,770,000","6,599",OP,20090513,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,16.55,1,1.75,16.00,16.55,15.00,88.00,16.55,267,"420,085,000","10,199",OP,20090513,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,13.90,1,1.20,12.90,13.90,12.60,80.00,13.90,351,"465,915,000","29,170",OP,20090513,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,11.90,1,2.00,11.60,11.90,9.85,80.00,11.90,"3,256","3,502,580,000","34,199",OP,20090513,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,9.45,1,1.85,8.00,9.45,7.30,68.00,9.45,"2,880","2,368,375,000","28,375",OP,20090513,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,7.00,1,1.50,5.30,7.00,4.95,56.00,7.00,"30,305","17,190,055,000","44,710",OP,20090513,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.30,1,0.70,3.20,4.30,2.87,37.00,4.30,"103,896","36,694,324,000","41,004",OP,20090513,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.25,1,0.40,1.71,2.41,1.30,30.00,2.25,"1,141,962","202,381,391,000","104,767",OP,20090513,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,0.90,1,0.13,0.65,1.06,0.44,27.40,0.90,"2,202,746","145,982,689,000","101,867",OP,20090513,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,0.31,1,0.02,0.25,0.34,0.09,28.10,0.31,"2,622,297","48,767,317,000","182,721",OP,20090513,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.05,2,-0.03,0.05,0.08,0.01,25.90,0.05,"1,568,281","5,726,552,000","259,522",OP,20090513,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.01,2,-0.01,0.02,0.02,0.01,27.10,0.01,"613,938","638,023,000","288,162",OP,20090513,KRDRVOPK2I
KR4201D51924,201D5192,코스피200 C 200905 192.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,"14,390","14,390,000","165,876",OP,20090513,KRDRVOPK2I
KR4201D51957,201D5195,코스피200 C 200905 195.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"5,817","5,817,000","351,634",OP,20090513,KRDRVOPK2I
KR4201D51973,201D5197,코스피200 C 200905 197.5,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,218,"218,000","39,258",OP,20090513,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,1,-,-,-,-,28.30,66.40,0,0,"2,899",OP,20090513,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,63.30,1,0.70,63.30,63.30,63.30,64.00,63.30,1,"6,330,000",341,OP,20090513,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,61.35,1,1.05,60.25,61.35,60.15,64.00,61.35,76,"463,555,000",703,OP,20090513,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,58.20,1,0.20,58.20,58.20,58.20,64.00,58.20,2,"11,640,000",13,OP,20090513,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,56.05,1,0.45,55.60,56.05,55.60,64.00,56.05,400,"2,232,025,000",419,OP,20090513,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,28.30,54.00,0,0,6,OP,20090513,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,50.80,1,0.70,50.40,51.15,50.40,64.00,50.80,128,"650,095,000",828,OP,20090513,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,28.30,49.00,0,0,3,OP,20090513,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,28.30,46.60,0,0,"1,586",OP,20090513,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,28.30,44.00,0,0,223,OP,20090513,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,41.40,1,1.40,41.40,41.40,41.40,48.00,41.40,5,"20,700,000","2,665",OP,20090513,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,28.30,39.20,0,0,0,OP,20090513,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,36.00,1,0.20,36.30,36.60,35.55,48.00,36.00,127,"457,940,000","3,586",OP,20090513,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,28.30,34.20,0,0,5,OP,20090513,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,32.10,1,1.70,31.30,32.10,30.20,44.00,32.10,10,"31,165,000","3,610",OP,20090513,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,28.30,29.40,0,0,120,OP,20090513,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,26.10,1,0.25,27.25,27.25,26.10,40.00,26.10,2,"5,335,000","5,563",OP,20090513,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,24.30,1,0.30,24.25,24.35,24.25,38.00,24.30,3,"7,290,000",197,OP,20090513,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,22.55,1,1.25,22.50,22.55,21.15,38.00,22.55,127,"278,300,000","8,424",OP,20090513,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,19.00,2,-0.75,19.85,20.35,19.00,36.00,19.00,13,"25,900,000",855,OP,20090513,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,17.40,1,0.40,18.30,18.30,17.10,34.00,17.40,36,"63,180,000","6,122",OP,20090513,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,15.80,1,0.50,15.60,16.05,14.70,34.00,15.80,82,"125,375,000","2,753",OP,20090513,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,14.30,1,1.30,13.70,14.30,12.75,35.50,14.30,287,"385,050,000","7,265",OP,20090513,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,11.80,1,0.55,12.00,12.00,10.90,31.00,11.80,49,"55,735,000","4,789",OP,20090513,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,10.30,1,1.00,9.65,10.35,9.10,32.00,10.30,346,"334,195,000","17,455",OP,20090513,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,8.65,1,0.75,8.60,8.70,7.60,31.50,8.65,474,"385,450,000","7,198",OP,20090513,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,7.15,1,0.65,6.40,7.15,6.15,30.80,7.15,"7,981","5,387,540,000","13,812",OP,20090513,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.70,1,0.60,4.90,5.75,4.90,29.80,5.70,"6,623","3,537,565,000","13,744",OP,20090513,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.50,1,0.30,3.90,4.55,3.80,29.00,4.50,"8,264","3,461,550,000","17,145",OP,20090513,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.30,1,0.20,3.40,3.55,2.88,27.80,3.30,"16,163","5,087,906,000","34,320",OP,20090513,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,2.65,1,0.26,2.29,2.67,2.14,28.00,2.65,"23,413","5,630,573,000","52,966",OP,20090513,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,1.83,1,0.08,1.84,1.97,1.55,26.80,1.83,"16,777","2,929,958,000","16,392",OP,20090513,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,1.39,1,0.13,1.26,1.42,1.10,27.00,1.39,"30,643","3,835,928,000","55,709",OP,20090513,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.99,1,0.10,0.89,0.99,0.76,26.70,0.99,"54,563","4,728,013,000","38,707",OP,20090513,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,31.05,1,1.05,30.50,31.05,30.50,42.00,31.05,87,"267,580,000",88,OP,20090513,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,28.65,1,0.85,28.30,28.65,28.30,40.00,28.65,2,"5,695,000",2,OP,20090513,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,26.50,1,0.70,26.15,26.50,26.15,38.00,26.50,2,"5,265,000",2,OP,20090513,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,24.05,1,0.45,24.05,24.05,24.05,37.00,24.05,1,"2,405,000",10,OP,20090513,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,22.00,1,0.60,22.00,22.00,22.00,36.00,22.00,1,"2,200,000",2,OP,20090513,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,20.00,1,0.40,20.00,20.00,20.00,35.00,20.00,1,"2,000,000",1,OP,20090513,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,0,-,-,-,-,28.30,17.80,0,0,6,OP,20090513,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,-,1,-,-,-,-,28.30,16.00,0,0,64,OP,20090513,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,-,0,-,-,-,-,28.30,14.20,0,0,586,OP,20090513,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,-,0,-,-,-,-,28.30,12.60,0,0,605,OP,20090513,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,-,0,-,-,-,-,28.30,11.00,0,0,209,OP,20090513,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.70,1,0.25,8.85,9.70,8.85,31.30,9.70,23,"21,630,000","1,733",OP,20090513,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,7.80,2,-0.30,8.15,8.20,7.80,29.80,7.80,27,"21,960,000",315,OP,20090513,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,7.05,1,0.45,6.90,7.15,6.55,29.80,7.05,91,"62,040,000","1,059",OP,20090513,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.80,1,0.10,5.85,5.95,5.55,28.50,5.80,97,"55,790,000","6,253",OP,20090513,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,5.00,1,0.25,4.80,5.00,4.45,29.10,5.00,312,"146,105,000","12,788",OP,20090513,KRDRVOPK2I
