ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,1,-,-,-,-,67.20,17.50,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,25.95,4,11.50,14.45,25.95,14.45,312.00,25.95,2,"4,040,000",0,OP,1999-03-22,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,14.20,1,1.15,13.05,15.00,13.05,92.00,14.20,4,"5,725,000",1,OP,1999-03-22,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,11.30,1,1.20,10.10,13.00,6.25,68.00,11.30,41,"35,180,000",39,OP,1999-03-22,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,9.95,2,-0.05,10.00,10.50,9.05,76.00,9.95,25,"24,250,000",199,OP,1999-03-22,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,7.25,2,-1.75,8.00,8.95,7.25,64.00,7.25,83,"66,870,000",677,OP,1999-03-22,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,6.30,2,-0.15,6.00,7.00,5.35,71.00,6.30,"1,290","824,950,000","1,966",OP,1999-03-22,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,4.65,2,-0.25,4.70,5.75,4.10,67.00,4.65,"3,355","1,638,065,000","6,049",OP,1999-03-22,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,3.45,2,-0.05,3.30,4.10,2.85,66.00,3.45,"3,827","1,351,245,000","6,668",OP,1999-03-22,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.45,2,-0.05,2.30,3.10,2.07,64.80,2.45,"52,743","13,390,799,000","31,104",OP,1999-03-22,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,67.20,18.60,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,67.20,15.25,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,67.20,13.60,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,67.20,12.00,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,67.20,11.30,0,0,3,OP,1999-03-22,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,67.20,8.25,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,67.20,8.10,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,67.20,7.55,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,-,0,-,-,-,-,67.20,5.85,0,0,19,OP,1999-03-22,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,4.50,1,1.00,4.50,4.50,4.50,55.00,4.50,2,"900,000",5,OP,1999-03-22,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,67.20,43.15,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,67.20,41.15,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,67.20,38.70,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,67.20,33.05,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,67.20,31.05,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,67.20,29.15,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,67.20,27.35,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,67.20,25.80,0,0,1,OP,1999-03-22,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,67.20,23.65,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,67.20,20.35,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,67.20,18.25,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,67.20,16.60,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,67.20,14.95,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,13.60,1,0.05,13.60,13.60,13.60,52.00,13.60,1,"1,360,000",5,OP,1999-03-22,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,67.20,12.20,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,67.20,10.90,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,67.20,9.80,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,67.20,9.40,0,0,100,OP,1999-03-22,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,67.20,8.25,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,2,-,-,-,-,67.20,6.00,0,0,106,OP,1999-03-22,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,2,-,-,-,-,67.20,6.40,0,0,55,OP,1999-03-22,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.10,2,-0.40,3.10,3.10,3.10,47.80,3.10,5,"1,550,000",500,OP,1999-03-22,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,67.20,16.15,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,67.20,16.00,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,67.20,14.85,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,67.20,13.80,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,67.20,12.75,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,67.20,11.70,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.05,2,-0.02,0.07,0.07,0.04,63.90,0.05,"22,641","122,585,000","44,588",OP,1999-03-22,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.09,2,-0.04,0.15,0.15,0.07,60.80,0.09,"27,228","268,941,000","27,630",OP,1999-03-22,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.19,2,-0.02,0.25,0.26,0.16,59.40,0.19,"23,515","464,575,000","23,113",OP,1999-03-22,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.40,2,-0.04,0.50,0.56,0.31,59.00,0.40,"40,748","1,673,305,000","31,033",OP,1999-03-22,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.65,2,-0.08,0.69,0.88,0.50,56.00,0.65,"15,033","1,011,885,000","12,615",OP,1999-03-22,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,1.18,2,-0.02,1.26,1.44,0.85,55.80,1.18,"13,677","1,526,914,000","10,293",OP,1999-03-22,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,1.80,2,-0.01,1.79,2.31,1.40,53.00,1.80,"4,614","818,552,000","5,078",OP,1999-03-22,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,2.90,2,-0.10,3.50,3.50,2.33,54.00,2.90,"2,450","691,298,000","5,172",OP,1999-03-22,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,4.05,2,-0.25,4.00,4.40,3.20,51.00,4.05,527,"197,365,000",791,OP,1999-03-22,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,5.20,2,-0.75,5.95,6.55,4.70,42.00,5.20,335,"176,440,000",519,OP,1999-03-22,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,53.20,0.26,0,0,2,OP,1999-03-22,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,53.20,0.51,0,0,95,OP,1999-03-22,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,53.20,1.10,0,0,199,OP,1999-03-22,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,53.20,1.12,0,0,10,OP,1999-03-22,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,53.20,2.00,0,0,2,OP,1999-03-22,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,53.20,2.79,0,0,3,OP,1999-03-22,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,53.20,4.15,0,0,2,OP,1999-03-22,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,53.20,6.05,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,6.00,2,-0.50,6.00,6.00,6.00,53.50,6.00,1,"600,000",2,OP,1999-03-22,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,53.20,7.90,0,0,0,OP,1999-03-22,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.10,1,0.01,0.10,0.10,0.06,94.60,0.10,4,"36,000",416,OP,1999-03-22,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.10,3,0.00,0.10,0.10,0.10,86.50,0.10,2,"20,000",109,OP,1999-03-22,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.06,3,0.00,0.06,0.06,0.06,74.30,0.06,1,"6,000",46,OP,1999-03-22,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,53.20,0.01,0,0,24,OP,1999-03-22,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,1,-,-,-,-,53.20,0.04,0,0,22,OP,1999-03-22,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,53.20,0.03,0,0,60,OP,1999-03-22,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,53.20,0.10,0,0,2,OP,1999-03-22,KRDRVOPK2I
