ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,16.75,2,-4.85,21.10,23.05,14.55,21.50,16.75,"1,430","2,529,770,000","4,640",OP,20110315,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,15.20,2,-4.05,19.25,20.70,13.00,24.00,15.20,608,"977,850,000",821,OP,20110315,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,13.25,2,-3.80,17.50,18.70,11.10,23.00,13.25,"1,270","1,685,280,000","2,585",OP,20110315,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,11.80,2,-3.35,14.90,15.60,9.50,24.50,11.80,"1,035","1,189,320,000","1,598",OP,20110315,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,10.15,2,-2.95,12.90,14.40,8.10,24.00,10.15,"7,242","7,187,455,000","5,574",OP,20110315,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,8.50,2,-2.70,10.75,12.30,6.75,23.50,8.50,"13,197","10,675,065,000","7,020",OP,20110315,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,6.80,2,-2.50,8.95,10.45,5.55,22.00,6.80,"37,810","25,655,045,000","14,755",OP,20110315,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,5.50,2,-1.90,7.10,8.60,4.45,21.80,5.50,"83,981","47,354,360,000","26,777",OP,20110315,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,4.20,2,-1.95,5.95,6.90,3.45,20.60,4.20,"181,381","83,019,420,000","31,122",OP,20110315,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,3.35,2,-1.40,5.00,5.40,2.63,20.80,3.35,"251,936","89,701,162,000","35,460",OP,20110315,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,2.41,2,-1.14,3.35,4.05,1.94,19.90,2.41,"820,092","208,359,389,000","66,901",OP,20110315,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,1.62,2,-0.89,2.36,2.90,1.36,18.80,1.62,"1,166,702","228,937,546,000","82,163",OP,20110315,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,1.05,2,-0.60,1.54,1.96,0.89,18.10,1.05,"1,520,773","198,632,835,000","120,803",OP,20110315,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,0.70,2,-0.35,0.96,1.24,0.58,17.90,0.70,"1,496,017","122,956,556,000","107,540",OP,20110315,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,0.40,2,-0.20,0.53,0.74,0.36,17.10,0.40,"1,255,399","61,518,410,000","139,819",OP,20110315,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.22,2,-0.11,0.28,0.42,0.22,16.50,0.22,"863,075","25,198,363,000","106,909",OP,20110315,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.14,2,-0.05,0.18,0.23,0.13,16.60,0.14,"833,846","14,387,223,000","102,352",OP,20110315,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.09,2,-0.01,0.09,0.14,0.08,16.80,0.09,"615,576","6,617,626,000","80,741",OP,20110315,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.06,2,-0.01,0.06,0.09,0.06,16.90,0.06,"146,363","1,055,687,000","71,654",OP,20110315,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.05,3,0.00,0.04,0.07,0.04,17.70,0.05,"86,447","484,490,000","43,007",OP,20110315,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.04,3,0.00,0.03,0.05,0.03,18.40,0.04,"98,324","431,812,000","52,360",OP,20110315,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.03,3,0.00,0.02,0.04,0.02,18.80,0.03,"32,530","109,639,000","35,092",OP,20110315,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.02,3,0.00,0.02,0.03,0.02,18.90,0.02,"63,075","163,441,000","116,854",OP,20110315,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,19.05,2,-3.80,20.25,22.25,17.45,22.00,19.05,149,"302,320,000",257,OP,20110315,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,21.30,17.75,0,0,82,OP,20110315,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,15.35,2,-3.20,14.75,15.35,14.50,21.00,15.35,28,"41,660,000",32,OP,20110315,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,21.30,14.00,0,0,278,OP,20110315,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,13.15,2,-1.40,14.75,16.35,10.50,21.80,13.15,139,"178,670,000",484,OP,20110315,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,11.10,1,0.60,12.50,14.30,9.70,20.80,11.10,248,"288,665,000",502,OP,20110315,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,8.95,2,-2.55,11.45,12.30,7.60,20.50,8.95,506,"475,180,000","1,131",OP,20110315,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,7.50,2,-2.00,9.60,10.20,6.35,19.50,7.50,388,"308,685,000",495,OP,20110315,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,6.20,2,-2.05,8.60,9.00,5.35,19.30,6.20,"1,535","981,000,000","1,565",OP,20110315,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,4.85,2,-2.05,6.90,7.70,4.30,18.40,4.85,839,"503,550,000",824,OP,20110315,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,4.10,2,-1.35,5.45,6.25,3.60,18.50,4.10,"2,947","1,533,965,000","2,162",OP,20110315,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,3.55,2,-0.85,4.20,5.05,2.84,19.00,3.55,"1,647","630,946,000","1,542",OP,20110315,KRDRVOPK2I
