ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,16.80,1,2.35,16.50,16.80,14.75,3.00,16.80,897,"1,353,560,000","1,965",OP,2004-05-21,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,14.40,1,2.10,14.15,14.40,12.30,3.00,14.40,241,"331,925,000","1,148",OP,2004-05-21,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,12.35,1,2.25,10.75,12.40,9.60,16.00,12.35,"2,660","2,928,720,000","6,217",OP,2004-05-21,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,10.15,1,2.15,8.55,10.15,7.80,32.00,10.15,"1,577","1,406,390,000","8,362",OP,2004-05-21,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,8.10,1,1.95,6.35,8.10,5.90,34.00,8.10,"3,160","2,118,565,000","17,670",OP,2004-05-21,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,6.10,1,1.50,5.00,6.15,4.20,32.00,6.10,"7,086","3,622,735,000","17,534",OP,2004-05-21,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,4.35,1,1.10,3.60,4.50,2.85,31.00,4.35,"34,549","12,497,905,000","45,037",OP,2004-05-21,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,3.15,1,1.00,2.58,3.15,1.83,32.80,3.15,"154,973","37,660,829,000","63,986",OP,2004-05-21,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,2.10,1,0.74,1.65,2.10,1.11,32.80,2.10,"830,413","127,203,587,000","138,384",OP,2004-05-21,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,1.27,1,0.42,1.01,1.27,0.61,32.00,1.27,"1,228,891","112,826,276,000","176,131",OP,2004-05-21,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.67,1,0.22,0.55,0.69,0.33,30.80,0.67,"1,630,380","81,742,424,000","310,893",OP,2004-05-21,KRDRVOPK2I
