ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,15.60,34.50,0,0,25,OP,20110419,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,2,-,-,-,-,15.60,32.15,0,0,"1,228",OP,20110419,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,30.35,2,-0.60,30.35,30.35,30.35,16.00,30.35,5,"15,175,000",36,OP,20110419,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,26.20,2,-0.90,26.20,26.20,26.20,3.00,26.20,1,"2,620,000",796,OP,20110419,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,25.20,2,-2.20,25.20,25.20,25.20,19.00,25.20,1,"2,520,000",66,OP,20110419,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,22.95,2,-0.35,23.00,23.00,22.95,19.00,22.95,8,"18,385,000",833,OP,20110419,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,2,-,-,-,-,15.60,20.95,0,0,749,OP,20110419,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,18.50,2,-1.40,19.50,19.50,18.50,18.00,18.50,9,"17,300,000","2,806",OP,20110419,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,2,-,-,-,-,15.60,16.85,0,0,577,OP,20110419,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,14.70,2,-1.75,14.75,15.25,13.60,18.00,14.70,58,"82,675,000","6,943",OP,20110419,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,13.60,2,-0.05,12.60,13.60,12.60,17.00,13.60,17,"22,350,000",622,OP,20110419,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.90,2,-1.15,10.60,11.75,10.10,16.50,10.90,409,"444,610,000","7,616",OP,20110419,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,9.40,2,-1.05,9.50,9.75,8.60,17.00,9.40,29,"26,535,000",757,OP,20110419,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,7.90,2,-1.15,7.65,8.85,7.15,16.50,7.90,711,"553,365,000","24,542",OP,20110419,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,6.45,2,-1.15,6.30,7.30,5.85,16.00,6.45,898,"579,660,000","3,341",OP,20110419,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,5.45,2,-0.65,5.00,6.10,4.55,16.30,5.45,"2,471","1,330,050,000","25,450",OP,20110419,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,4.35,2,-0.65,4.00,4.85,3.75,16.00,4.35,991,"434,185,000","2,376",OP,20110419,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,3.40,2,-0.55,3.30,3.90,2.90,15.60,3.40,"6,386","2,144,773,000","18,988",OP,20110419,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,2.53,2,-0.57,2.49,3.00,2.18,15.30,2.53,"8,070","2,001,422,000","6,809",OP,20110419,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.89,2,-0.46,1.81,2.29,1.59,14.90,1.89,"12,693","2,407,400,000","33,277",OP,20110419,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,1.35,2,-0.37,1.31,1.69,1.15,14.60,1.35,"20,455","2,865,689,000","18,953",OP,20110419,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,18.65,3,0.00,18.65,18.65,18.65,18.30,18.65,1,"1,865,000",1,OP,20110419,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,16.80,3,0.00,16.80,16.80,16.80,18.00,16.80,1,"1,680,000",1,OP,20110419,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,15.15,2,-1.20,15.00,15.15,14.45,18.00,15.15,54,"78,825,000",42,OP,20110419,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,13.45,2,-1.15,13.40,13.45,13.40,17.50,13.45,2,"2,685,000",7,OP,20110419,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,11.80,2,-1.20,11.85,11.85,11.80,17.00,11.80,15,"17,705,000",18,OP,20110419,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,10.95,2,-0.05,9.90,10.95,9.60,17.00,10.95,34,"33,535,000",37,OP,20110419,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,8.90,2,-1.50,9.05,9.30,8.50,16.50,8.90,27,"23,235,000",169,OP,20110419,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,7.65,2,-0.85,7.55,8.40,7.05,16.30,7.65,337,"261,975,000",179,OP,20110419,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,6.65,2,-1.15,6.50,7.25,6.05,16.30,6.65,300,"198,220,000",385,OP,20110419,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,5.85,2,-0.45,5.45,6.15,5.00,16.30,5.85,106,"58,405,000",116,OP,20110419,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,4.65,2,-0.65,4.80,5.10,4.65,15.90,4.65,3,"1,455,000",77,OP,20110419,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,3.70,2,-0.75,3.75,4.15,3.40,15.40,3.70,118,"43,485,000",168,OP,20110419,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,3.10,2,-0.40,2.92,3.45,2.76,15.30,3.10,"1,632","502,266,000","1,472",OP,20110419,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,44.85,2,-0.90,45.20,45.20,44.80,18.00,44.85,97,"436,895,000",197,OP,20110419,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,15.60,40.25,0,0,71,OP,20110419,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,2,-,-,-,-,15.60,35.95,0,0,112,OP,20110419,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,15.60,31.80,0,0,37,OP,20110419,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,27.55,2,-1.25,27.55,27.55,27.55,18.50,27.55,3,"8,265,000","1,436",OP,20110419,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,23.00,2,-2.00,23.40,23.50,22.75,18.50,23.00,10,"23,315,000",362,OP,20110419,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,20.15,2,-1.15,20.40,20.40,20.15,17.50,20.15,4,"8,100,000",376,OP,20110419,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,16.25,2,-1.75,16.25,16.25,16.25,17.30,16.25,1,"1,625,000","3,566",OP,20110419,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,13.65,2,-1.20,13.05,13.65,12.90,17.00,13.65,12,"15,570,000","1,115",OP,20110419,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,10.95,2,-0.85,10.40,11.60,10.40,16.40,10.95,96,"103,590,000","3,656",OP,20110419,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,8.55,2,-0.60,8.45,9.20,8.05,16.00,8.55,44,"38,345,000","1,655",OP,20110419,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,6.65,2,-0.80,6.60,7.25,6.15,15.80,6.65,364,"238,595,000","1,836",OP,20110419,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,5.05,2,-0.75,4.85,5.55,4.55,15.80,5.05,"1,814","922,435,000","2,537",OP,20110419,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.07,3,0.00,0.09,0.11,0.07,27.20,0.07,"248,820","2,218,861,000","219,258",OP,20110419,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.08,3,0.00,0.11,0.13,0.08,26.20,0.08,"160,932","1,631,151,000","44,819",OP,20110419,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.11,1,0.01,0.14,0.15,0.10,25.60,0.11,"118,664","1,443,191,000","47,812",OP,20110419,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.12,3,0.00,0.20,0.20,0.12,24.20,0.12,"83,813","1,226,854,000","24,731",OP,20110419,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.16,2,-0.01,0.24,0.24,0.15,23.80,0.16,"223,827","4,078,590,000","80,204",OP,20110419,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.19,2,-0.03,0.31,0.32,0.19,22.60,0.19,"190,445","4,485,299,000","109,802",OP,20110419,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.28,3,0.00,0.40,0.43,0.27,22.40,0.28,"279,546","9,289,450,000","121,976",OP,20110419,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.38,2,-0.02,0.54,0.60,0.38,21.90,0.38,"270,358","12,447,701,000","77,784",OP,20110419,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.56,3,0.00,0.75,0.80,0.53,21.80,0.56,"536,902","34,045,894,000","89,964",OP,20110419,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.74,2,-0.01,1.01,1.06,0.72,21.30,0.74,"473,842","40,057,546,000","72,238",OP,20110419,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.95,2,-0.03,1.32,1.38,0.95,20.50,0.95,"613,101","69,443,642,000","80,312",OP,20110419,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.30,2,-0.03,1.80,1.81,1.28,20.30,1.30,"646,285","96,591,489,000","43,412",OP,20110419,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,1.69,2,-0.04,2.26,2.30,1.67,19.80,1.69,"830,964","161,878,416,000","76,883",OP,20110419,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.25,1,0.08,2.89,2.93,2.13,19.40,2.25,"799,341","199,837,684,000","57,240",OP,20110419,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,2.92,1,0.11,3.45,3.70,2.72,19.10,2.92,"282,971","85,784,971,000","64,511",OP,20110419,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,3.65,1,0.05,4.65,4.80,3.45,18.30,3.65,"95,001","37,806,700,000","35,564",OP,20110419,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,4.70,1,0.25,5.40,5.75,4.35,18.10,4.70,"166,626","82,998,920,000","31,143",OP,20110419,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,5.75,1,0.05,6.95,7.05,5.45,17.50,5.75,"40,375","24,427,075,000","17,388",OP,20110419,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.20,1,0.45,8.25,8.60,6.70,17.30,7.20,"8,759","6,556,060,000","13,351",OP,20110419,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,8.75,1,0.35,9.65,10.35,8.20,16.80,8.75,"4,247","3,957,690,000","3,668",OP,20110419,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,10.60,1,0.55,12.20,12.30,9.85,17.00,10.60,"2,300","2,542,290,000","5,313",OP,20110419,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,12.60,1,0.85,13.40,14.35,11.75,17.00,12.60,589,"755,810,000","1,041",OP,20110419,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,14.80,1,0.75,16.00,16.55,13.80,17.00,14.80,522,"797,480,000","4,092",OP,20110419,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,17.10,1,0.95,18.15,18.75,16.00,18.00,17.10,452,"779,465,000","1,833",OP,20110419,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.48,1,0.02,0.55,0.61,0.43,25.50,0.48,"15,498","798,819,000","39,264",OP,20110419,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.56,1,0.03,0.66,0.71,0.51,24.90,0.56,"4,243","251,358,000","4,528",OP,20110419,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.68,1,0.05,0.80,0.85,0.62,24.40,0.68,"6,194","438,199,000","37,055",OP,20110419,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.82,1,0.06,0.95,0.99,0.74,24.10,0.82,"2,815","240,007,000","4,714",OP,20110419,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.94,1,0.09,1.05,1.17,0.89,23.60,0.94,"5,613","568,228,000","19,992",OP,20110419,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.10,1,0.04,1.22,1.38,1.06,22.80,1.10,"2,242","266,356,000","2,647",OP,20110419,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.36,1,0.10,1.50,1.63,1.25,22.60,1.36,"2,768","385,278,000","8,869",OP,20110419,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.59,1,0.17,1.67,1.91,1.48,22.20,1.59,"2,262","378,060,000","4,925",OP,20110419,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,1.83,1,0.06,2.26,2.26,1.77,21.40,1.83,"2,652","524,563,000","14,980",OP,20110419,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.24,1,0.14,2.50,2.65,2.11,21.10,2.24,"1,752","409,309,000","5,740",OP,20110419,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.64,1,0.19,2.90,3.15,2.49,20.90,2.64,"2,959","802,877,000","14,362",OP,20110419,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.15,1,0.21,3.90,3.90,2.96,20.40,3.15,"2,692","905,863,000","4,768",OP,20110419,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,3.65,1,0.15,3.70,4.30,3.50,19.90,3.65,"1,268","478,015,000","9,644",OP,20110419,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.30,1,0.35,4.80,4.95,4.05,19.50,4.30,842,"377,835,000","2,680",OP,20110419,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.10,1,0.40,5.45,5.75,4.75,19.10,5.10,"1,187","620,665,000","6,292",OP,20110419,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,5.95,1,0.50,6.40,6.75,5.60,19.00,5.95,637,"395,125,000","2,449",OP,20110419,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,6.85,1,0.40,7.25,7.85,6.50,18.30,6.85,"1,277","899,555,000","6,342",OP,20110419,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.10,1,0.80,7.70,8.80,7.70,18.50,8.10,35,"28,340,000","2,380",OP,20110419,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,9.30,1,0.80,9.35,10.40,8.70,18.30,9.30,81,"74,475,000",844,OP,20110419,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,10.50,1,0.65,11.20,11.70,10.50,18.00,10.50,7,"7,820,000",776,OP,20110419,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,12.00,1,1.10,12.20,12.50,11.70,17.80,12.00,19,"23,055,000",807,OP,20110419,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,1,-,-,-,-,18.80,13.75,0,0,59,OP,20110419,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,15.30,1,1.30,15.10,17.10,15.00,17.50,15.30,16,"24,800,000","1,741",OP,20110419,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,16.00,1,0.15,18.60,18.60,16.00,11.00,16.00,2,"3,460,000",432,OP,20110419,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,4.75,1,0.20,5.25,5.40,4.70,19.90,4.75,629,"312,395,000","1,480",OP,20110419,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,5.55,1,0.40,5.25,6.10,5.25,19.80,5.55,316,"170,650,000",667,OP,20110419,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,6.25,1,0.45,6.55,6.55,6.20,19.40,6.25,76,"49,205,000",138,OP,20110419,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,7.30,1,0.85,6.90,7.70,6.90,19.50,7.30,84,"61,070,000",115,OP,20110419,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,7.90,1,0.75,8.30,8.75,7.55,18.80,7.90,227,"187,750,000",278,OP,20110419,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,8.75,1,0.50,9.50,9.50,8.50,18.10,8.75,"1,267","1,136,680,000","1,319",OP,20110419,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,10.60,1,1.60,10.50,10.70,10.45,19.00,10.60,19,"20,055,000",119,OP,20110419,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,12.10,1,1.55,11.80,12.10,11.80,18.50,12.10,3,"3,590,000",16,OP,20110419,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,12.50,1,0.35,12.50,12.50,12.50,18.00,12.50,1,"1,250,000",4,OP,20110419,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,14.30,1,1.35,14.30,14.30,14.30,18.00,14.30,1,"1,430,000",2,OP,20110419,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,-,1,-,-,-,-,18.80,15.20,0,0,1,OP,20110419,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,-,1,-,-,-,-,18.80,16.85,0,0,1,OP,20110419,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,19.10,1,1.10,19.10,19.10,19.10,17.50,19.10,1,"1,910,000",2,OP,20110419,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.46,1,0.16,2.50,2.70,2.33,23.80,2.46,951,"236,733,000","10,171",OP,20110419,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.10,1,0.33,3.00,3.30,2.89,23.20,3.10,298,"90,049,000","2,826",OP,20110419,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.70,1,0.40,3.45,3.95,3.40,22.60,3.70,689,"252,740,000","1,811",OP,20110419,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.40,1,0.45,4.45,4.75,4.15,21.80,4.40,73,"32,015,000",984,OP,20110419,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.25,1,0.40,5.30,5.60,5.20,20.80,5.25,154,"82,075,000","2,955",OP,20110419,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,6.50,1,0.50,6.20,6.95,6.15,20.80,6.50,85,"56,200,000","1,713",OP,20110419,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,7.65,1,0.35,7.90,8.50,7.45,19.50,7.65,120,"96,585,000","1,433",OP,20110419,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,9.40,1,0.20,10.00,10.00,9.40,19.80,9.40,10,"9,660,000","1,959",OP,20110419,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,11.30,1,0.40,11.20,12.20,11.00,18.80,11.30,28,"31,845,000",533,OP,20110419,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,13.20,1,0.70,14.10,14.40,13.20,18.50,13.20,33,"47,125,000","1,040",OP,20110419,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,16.20,1,1.00,17.00,17.00,15.70,17.80,16.20,21,"34,405,000",106,OP,20110419,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,18.75,1,1.40,19.45,19.45,18.75,18.50,18.75,5,"9,605,000",89,OP,20110419,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,22.10,1,1.20,21.90,22.10,21.90,18.00,22.10,90,"197,250,000",177,OP,20110419,KRDRVOPK2I
