ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.60,2,-0.15,0.50,0.90,0.47,36.30,0.60,"2,908,856","208,000,424,000","247,424",OP,2002-11-07,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.23,2,-0.08,0.23,0.38,0.19,36.80,0.23,"2,332,513","68,159,234,000","325,056",OP,2002-11-07,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.07,2,-0.07,0.11,0.14,0.06,36.10,0.07,"1,007,780","9,891,438,000","415,912",OP,2002-11-07,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.02,2,-0.03,0.04,0.05,0.02,36.40,0.02,"300,914","961,145,000","293,909",OP,2002-11-07,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.01,5,-0.01,0.01,0.02,0.01,39.60,0.01,"270,185","272,033,000","248,505",OP,2002-11-07,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"5,740","5,740,000","214,311",OP,2002-11-07,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"1,019","1,019,000","244,675",OP,2002-11-07,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,2,-,-,-,-,36.50,23.50,0,0,"8,518",OP,2002-11-07,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,21.60,1,0.70,21.90,22.00,21.60,3.00,21.60,6,"13,100,000",259,OP,2002-11-07,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,0,-,-,-,-,36.50,18.40,0,0,355,OP,2002-11-07,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,17.00,1,0.50,17.00,17.00,17.00,3.00,17.00,2,"3,400,000",205,OP,2002-11-07,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,14.35,1,0.30,14.35,14.35,14.35,16.00,14.35,1,"1,435,000",548,OP,2002-11-07,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,11.50,2,-0.50,11.50,11.50,11.50,28.00,11.50,1,"1,150,000","6,295",OP,2002-11-07,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,9.90,2,-0.30,9.65,10.15,9.65,30.00,9.90,12,"11,880,000",361,OP,2002-11-07,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,8.00,1,0.05,7.20,8.50,7.20,33.00,8.00,127,"95,060,000","2,250",OP,2002-11-07,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,5.90,2,-0.15,5.60,6.70,5.55,33.00,5.90,"1,113","721,760,000","4,745",OP,2002-11-07,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.80,1,0.10,4.15,5.15,4.05,36.50,4.80,607,"290,875,000","9,598",OP,2002-11-07,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.55,2,-0.05,3.60,4.05,3.05,36.50,3.55,999,"366,310,000","8,673",OP,2002-11-07,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.59,2,-0.01,2.12,2.95,2.12,36.50,2.59,"9,274","2,498,577,000","15,144",OP,2002-11-07,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.81,2,-0.08,1.65,2.20,1.55,36.30,1.81,"1,335","254,527,000","10,295",OP,2002-11-07,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.33,2,-0.01,1.26,1.53,1.06,37.50,1.33,"2,449","320,771,000","9,641",OP,2002-11-07,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.90,1,0.03,0.80,1.05,0.70,37.60,0.90,"2,092","191,439,000","9,514",OP,2002-11-07,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.56,2,-0.01,0.52,0.70,0.44,37.10,0.56,"4,216","250,770,000","20,550",OP,2002-11-07,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.41,1,0.02,0.35,0.45,0.31,38.10,0.41,"1,280","49,616,000","9,846",OP,2002-11-07,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.25,2,-0.02,0.25,0.29,0.19,37.80,0.25,"5,275","135,154,000","23,749",OP,2002-11-07,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.15,2,-0.01,0.10,0.18,0.10,37.90,0.15,"2,189","34,515,000","11,268",OP,2002-11-07,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.09,2,-0.02,0.10,0.12,0.08,37.60,0.09,"4,481","45,109,000","17,277",OP,2002-11-07,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.06,2,-0.01,0.06,0.08,0.05,38.30,0.06,"2,836","17,072,000","9,231",OP,2002-11-07,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,3,0.00,0.03,0.05,0.03,38.90,0.04,"10,229","39,222,000","53,719",OP,2002-11-07,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,36.50,22.65,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,36.50,20.30,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,36.50,17.95,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,36.50,15.40,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,36.50,13.60,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,36.50,11.60,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,36.50,9.70,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,1,-,-,-,-,36.50,7.70,0,0,87,OP,2002-11-07,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,1,-,-,-,-,36.50,6.20,0,0,28,OP,2002-11-07,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,36.50,5.20,0,0,2,OP,2002-11-07,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,36.50,4.10,0,0,15,OP,2002-11-07,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,1,-,-,-,-,36.50,3.25,0,0,17,OP,2002-11-07,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,2,-,-,-,-,36.50,2.86,0,0,18,OP,2002-11-07,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,2.20,3,0.00,2.20,2.20,2.20,38.60,2.20,1,"220,000",86,OP,2002-11-07,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,-,0,-,-,-,-,36.50,1.68,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,0,-,-,-,-,36.50,20.95,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,17.50,1,0.70,17.30,17.50,17.30,30.00,17.50,2,"3,480,000","2,204",OP,2002-11-07,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,36.50,13.10,0,0,6,OP,2002-11-07,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,36.50,9.90,0,0,15,OP,2002-11-07,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,36.50,7.50,0,0,387,OP,2002-11-07,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,5.60,2,-0.40,5.60,5.60,5.60,33.00,5.60,1,"560,000",260,OP,2002-11-07,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,0,-,-,-,-,36.50,3.70,0,0,290,OP,2002-11-07,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.26,2,-0.03,1.87,2.65,1.87,31.40,2.26,4,"893,000",101,OP,2002-11-07,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.68,2,-0.22,1.85,1.95,1.65,34.00,1.68,52,"9,622,000","3,599",OP,2002-11-07,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,16,"16,000","246,638",OP,2002-11-07,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,40,"40,000","160,045",OP,2002-11-07,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,"2,245","2,245,000","201,467",OP,2002-11-07,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.02,1,0.01,0.01,0.02,0.01,60.00,0.02,"144,690","146,849,000","214,772",OP,2002-11-07,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.02,2,-0.01,0.02,0.04,0.01,50.90,0.02,"112,383","274,598,000","205,140",OP,2002-11-07,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.04,2,-0.02,0.07,0.08,0.03,46.40,0.04,"329,058","1,756,341,000","253,646",OP,2002-11-07,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.12,2,-0.04,0.16,0.21,0.08,45.30,0.12,"627,894","8,103,706,000","256,231",OP,2002-11-07,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.31,2,-0.08,0.44,0.49,0.21,43.40,0.31,"1,963,090","60,864,082,000","252,034",OP,2002-11-07,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,0.70,2,-0.17,0.90,1.05,0.48,42.00,0.70,"1,352,147","91,337,298,000","130,609",OP,2002-11-07,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,1.54,2,-0.21,1.94,2.03,1.07,42.30,1.54,"403,852","55,690,400,000","90,194",OP,2002-11-07,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,2.85,2,-0.08,2.81,3.55,2.09,43.00,2.85,"66,758","17,426,803,000","31,943",OP,2002-11-07,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,4.70,1,0.15,5.20,5.45,3.60,47.00,4.70,"24,913","10,553,535,000","18,909",OP,2002-11-07,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,6.80,3,0.00,7.35,7.45,5.65,50.00,6.80,"2,859","1,870,360,000","2,902",OP,2002-11-07,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,8.90,3,0.00,8.90,9.80,7.90,48.00,8.90,"5,613","4,835,520,000","7,287",OP,2002-11-07,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,10.50,2,-0.80,11.25,11.30,10.40,3.00,10.50,141,"148,425,000","1,292",OP,2002-11-07,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,13.60,2,-0.90,13.75,13.75,13.60,64.00,13.60,"1,063","1,454,105,000","1,853",OP,2002-11-07,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,44.00,16.40,0,0,309,OP,2002-11-07,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,44.00,18.90,0,0,"4,285",OP,2002-11-07,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.05,3,0.00,0.06,0.07,0.04,47.50,0.05,"6,084","31,678,000","17,863",OP,2002-11-07,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.10,1,0.01,0.09,0.12,0.07,46.70,0.10,"2,482","22,709,000","16,201",OP,2002-11-07,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.16,2,-0.02,0.21,0.23,0.13,44.80,0.16,"2,620","40,872,000","22,105",OP,2002-11-07,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.30,3,0.00,0.29,0.35,0.23,44.60,0.30,"6,989","202,561,000","18,360",OP,2002-11-07,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.48,1,0.01,0.41,0.55,0.36,43.60,0.48,"5,556","245,215,000","15,271",OP,2002-11-07,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.85,1,0.09,0.76,0.91,0.63,44.40,0.85,"6,638","473,853,000","24,892",OP,2002-11-07,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.17,2,-0.03,1.19,1.40,1.00,41.60,1.17,"2,179","253,829,000","14,679",OP,2002-11-07,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.86,2,-0.01,1.70,2.00,1.52,42.30,1.86,"1,707","283,532,000","13,982",OP,2002-11-07,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,2.59,3,0.00,2.59,2.90,2.25,41.30,2.59,"1,073","264,900,000","4,203",OP,2002-11-07,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.90,1,0.10,4.00,4.10,3.15,44.00,3.90,573,"208,870,000","5,386",OP,2002-11-07,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,4.95,1,0.05,5.50,5.50,4.35,41.80,4.95,89,"42,625,000","1,257",OP,2002-11-07,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.10,2,-0.35,6.50,6.55,5.80,40.00,6.10,195,"119,395,000","3,756",OP,2002-11-07,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,7.70,2,-0.55,7.75,8.10,7.50,40.00,7.70,229,"174,460,000",366,OP,2002-11-07,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.20,1,0.20,10.50,10.50,9.00,44.00,10.20,164,"158,065,000","2,691",OP,2002-11-07,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,11.00,2,-1.40,11.00,11.00,11.00,36.00,11.00,1,"1,100,000",447,OP,2002-11-07,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,44.00,14.45,0,0,"1,345",OP,2002-11-07,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,0,-,-,-,-,44.00,16.90,0,0,16,OP,2002-11-07,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,18.10,2,-1.25,18.10,18.10,18.10,46.00,18.10,2,"3,620,000",362,OP,2002-11-07,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,0,-,-,-,-,44.00,21.65,0,0,2,OP,2002-11-07,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,23.30,2,-0.75,23.00,23.30,22.90,48.00,23.30,6,"13,830,000",158,OP,2002-11-07,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,0,-,-,-,-,44.00,26.60,0,0,2,OP,2002-11-07,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,44.00,29.00,0,0,"1,447",OP,2002-11-07,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.20,2,-0.10,0.21,0.21,0.19,43.40,0.20,18,"360,000",122,OP,2002-11-07,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.30,2,-0.02,0.30,0.30,0.30,40.80,0.30,6,"180,000",66,OP,2002-11-07,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,44.00,0.51,0,0,3,OP,2002-11-07,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,44.00,0.78,0,0,18,OP,2002-11-07,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,44.00,1.14,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,44.00,1.62,0,0,10,OP,2002-11-07,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,2,-,-,-,-,44.00,2.40,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,44.00,3.05,0,0,3,OP,2002-11-07,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,44.00,4.05,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,2,-,-,-,-,44.00,5.45,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,44.00,6.65,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,44.00,8.20,0,0,"1,001",OP,2002-11-07,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,44.00,9.90,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,44.00,11.80,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,44.00,14.00,0,0,0,OP,2002-11-07,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.88,2,-0.04,0.81,0.88,0.80,39.50,0.88,17,"1,477,000","1,537",OP,2002-11-07,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.02,2,-0.64,1.02,1.02,1.02,32.10,1.02,1,"102,000","1,584",OP,2002-11-07,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,44.00,2.96,0,0,151,OP,2002-11-07,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,1,-,-,-,-,44.00,4.70,0,0,415,OP,2002-11-07,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,44.00,6.45,0,0,112,OP,2002-11-07,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,44.00,10.10,0,0,546,OP,2002-11-07,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,44.00,13.45,0,0,7,OP,2002-11-07,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,44.00,16.90,0,0,10,OP,2002-11-07,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,44.00,20.75,0,0,13,OP,2002-11-07,KRDRVOPK2I
