ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82675,201P8267,코스피200 C 201908 267.5,6.69,2,-0.34,7.85,7.89,5.59,16.00,6.69,486,"787,485,000","1,186",OP,20190725,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.12,1,0.04,5.82,5.88,3.87,14.80,5.12,"4,400","5,059,035,000","6,714",OP,20190725,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,3.48,2,-0.05,4.03,4.08,2.50,14.00,3.48,"49,436","38,111,385,000","18,227",OP,20190725,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,2.16,2,-0.04,2.50,2.61,1.50,13.40,2.16,"124,236","59,755,572,500","35,972",OP,20190725,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,1.24,3,0.00,1.45,1.54,0.81,12.90,1.24,"151,769","41,416,485,000","30,577",OP,20190725,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.63,2,-0.03,0.76,0.82,0.41,12.60,0.63,"197,897","27,837,057,500","40,827",OP,20190725,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.30,2,-0.03,0.37,0.40,0.19,12.40,0.30,"175,676","11,689,460,000","66,580",OP,20190725,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.13,2,-0.03,0.17,0.19,0.08,12.30,0.13,"148,801","4,354,480,000","61,931",OP,20190725,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.06,2,-0.01,0.08,0.09,0.03,12.60,0.06,"109,482","1,422,322,500","67,891",OP,20190725,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.03,3,0.00,0.04,0.04,0.01,13.10,0.03,"48,082","298,687,500","50,776",OP,20190725,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.02,0.01,12.90,0.01,"33,184","83,400,000","24,305",OP,20190725,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,"1,072","2,680,000","34,356",OP,20190725,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,15.50,0.01,30,"75,000","24,124",OP,20190725,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,81,"202,500","7,507",OP,20190725,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,13.20,0.01,6,"15,000","2,762",OP,20190725,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,13.20,0.01,0,0,"3,190",OP,20190725,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,13.20,0.01,0,0,"3,333",OP,20190725,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,093",OP,20190725,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,13.20,0.01,0,0,330,OP,20190725,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,13.20,0.01,0,0,427,OP,20190725,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,13.20,0.01,0,0,142,OP,20190725,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,13.20,0.01,0,0,173,OP,20190725,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,13.20,0.01,0,0,36,OP,20190725,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,13.20,0.01,0,0,94,OP,20190725,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.20,0.01,0,0,195,OP,20190725,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,13.20,0.01,0,0,990,OP,20190725,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.20,78.45,0,0,556,OP,20190725,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.20,75.95,0,0,26,OP,20190725,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.20,73.45,0,0,548,OP,20190725,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.20,70.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.20,68.45,0,0,1,OP,20190725,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.20,65.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.20,63.45,0,0,2,OP,20190725,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.20,60.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.20,58.50,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.20,56.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.20,53.50,0,0,38,OP,20190725,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.20,51.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.20,48.50,0,0,63,OP,20190725,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.20,46.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.20,43.50,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.20,41.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.20,38.50,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.20,36.05,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.20,33.55,0,0,25,OP,20190725,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.20,31.05,0,0,0,OP,20190725,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.20,28.60,0,0,3,OP,20190725,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.20,26.10,0,0,3,OP,20190725,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.20,23.70,0,0,"1,703",OP,20190725,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.20,21.30,0,0,6,OP,20190725,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.20,18.95,0,0,21,OP,20190725,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.20,16.70,0,0,2,OP,20190725,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,14.60,2,-0.95,14.30,14.70,14.30,14.50,14.60,60,"218,837,500","1,104",OP,20190725,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,11.90,2,-0.55,11.90,12.40,11.90,14.30,11.90,18,"54,712,500",17,OP,20190725,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,10.45,2,-0.55,11.00,11.00,9.75,14.00,10.45,9,"22,982,500","3,443",OP,20190725,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,8.89,1,0.10,8.89,8.89,8.89,13.50,8.89,2,"4,445,000",95,OP,20190725,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,7.26,2,-0.18,7.83,7.89,6.29,13.30,7.26,82,"144,285,000","6,344",OP,20190725,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,5.68,2,-0.26,6.26,6.34,4.78,12.80,5.68,80,"108,690,000",647,OP,20190725,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,4.36,2,-0.11,4.80,4.80,3.62,12.60,4.36,339,"377,202,500","3,535",OP,20190725,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,3.24,2,-0.08,3.22,3.34,2.69,12.30,3.24,198,"149,877,500","2,028",OP,20190725,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,2.31,2,-0.09,2.61,2.62,1.88,11.90,2.31,508,"272,360,000","5,280",OP,20190725,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,1.62,2,-0.06,1.75,1.92,1.26,11.80,1.62,"1,010","365,437,500","2,940",OP,20190725,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.09,2,-0.04,1.28,1.32,0.84,11.80,1.09,"2,865","721,827,500","12,522",OP,20190725,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.70,2,-0.04,0.81,0.87,0.55,11.60,0.70,"3,599","595,532,500","4,636",OP,20190725,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.44,2,-0.03,0.55,0.56,0.35,11.40,0.44,"2,642","276,790,000","12,113",OP,20190725,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.28,2,-0.03,0.35,0.35,0.21,11.40,0.28,"1,432","95,432,500","7,652",OP,20190725,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.17,3,0.00,0.21,0.22,0.13,11.60,0.17,"1,995","82,527,500","8,388",OP,20190725,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.10,3,0.00,0.14,0.14,0.09,11.40,0.10,957,"24,907,500","2,793",OP,20190725,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.06,3,0.00,0.07,0.08,0.04,11.60,0.06,"4,158","67,135,000","10,759",OP,20190725,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.03,2,-0.01,0.04,0.04,0.03,11.40,0.03,420,"3,380,000","2,010",OP,20190725,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.02,3,0.00,0.03,0.03,0.02,11.80,0.02,559,"2,812,500","6,920",OP,20190725,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.02,3,0.00,0.02,0.02,0.02,12.40,0.02,4,"20,000","1,439",OP,20190725,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,5,-0.01,0.01,0.02,0.01,12.30,0.01,"1,075","2,690,000","6,301",OP,20190725,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,5,"12,500",431,OP,20190725,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,13.20,0.01,0,0,"2,969",OP,20190725,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,13.20,0.01,0,0,502,OP,20190725,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,447",OP,20190725,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.20,0.01,0,0,166,OP,20190725,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.20,0.01,0,0,738,OP,20190725,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.20,0.01,0,0,415,OP,20190725,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,270",OP,20190725,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500",526,OP,20190725,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,304",OP,20190725,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,1,"2,500",705,OP,20190725,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.20,0.01,0,0,929,OP,20190725,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.20,0.01,0,0,430,OP,20190725,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.20,0.01,0,0,758,OP,20190725,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.20,0.01,0,0,92,OP,20190725,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.20,0.01,0,0,359,OP,20190725,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.20,0.01,0,0,112,OP,20190725,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,226",OP,20190725,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.20,0.01,0,0,426,OP,20190725,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,386",OP,20190725,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.20,0.01,0,0,402,OP,20190725,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500","10,685",OP,20190725,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.20,50.60,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.20,48.15,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.20,45.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.20,43.15,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.20,40.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.20,38.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.20,35.70,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.20,33.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.20,30.80,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.20,28.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.20,26.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,13.20,23.70,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,13.20,21.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,13.20,19.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,13.20,17.10,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,13.20,15.10,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,13.20,13.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,13.20,11.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,13.20,9.83,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,-,0,-,-,-,-,13.20,8.28,0,0,"3,044",OP,20190725,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,6.69,2,-0.31,6.69,6.69,6.69,12.50,6.69,1,"1,672,500",50,OP,20190725,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,-,0,-,-,-,-,13.20,5.77,0,0,30,OP,20190725,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,-,0,-,-,-,-,13.20,4.78,0,0,140,OP,20190725,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,3.33,2,-0.87,3.35,3.35,3.00,12.00,3.33,34,"26,092,500",331,OP,20190725,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,2.50,2,-0.39,2.61,2.61,2.50,11.80,2.50,4,"2,557,500",30,OP,20190725,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,1.82,2,-0.13,2.00,2.03,1.60,11.60,1.82,36,"16,850,000",213,OP,20190725,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,1.30,2,-0.44,1.52,1.52,1.17,11.60,1.30,16,"5,055,000",310,OP,20190725,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.94,2,-0.08,1.10,1.10,0.83,11.50,0.94,92,"21,332,500",921,OP,20190725,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.78,1,0.03,0.80,0.95,0.75,11.60,0.78,7,"1,382,500",45,OP,20190725,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.48,2,-0.04,0.58,0.58,0.42,11.60,0.48,189,"23,725,000","1,066",OP,20190725,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.35,2,-0.01,0.34,0.36,0.31,11.50,0.35,22,"1,857,500",347,OP,20190725,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.24,2,-0.04,0.27,0.27,0.21,11.60,0.24,38,"2,342,500",421,OP,20190725,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.18,3,0.00,0.20,0.20,0.13,11.70,0.18,16,"620,000",242,OP,20190725,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.11,2,-0.04,0.14,0.14,0.10,11.80,0.11,41,"1,120,000",161,OP,20190725,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.08,3,0.00,0.08,0.09,0.07,11.70,0.08,62,"1,160,000",155,OP,20190725,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.06,1,0.01,0.06,0.06,0.05,11.90,0.06,38,"557,500",513,OP,20190725,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.20,0.08,0,0,11,OP,20190725,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.02,2,-0.02,0.03,0.03,0.02,11.90,0.02,14,"80,000",147,OP,20190725,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.20,0.04,0,0,10,OP,20190725,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,13.20,0.02,0,0,28,OP,20190725,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.01,3,0.00,0.01,0.01,0.01,12.80,0.01,1,"2,500",24,OP,20190725,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.20,0.01,0,0,56,OP,20190725,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,2,"5,000",79,OP,20190725,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,3,"7,500",361,OP,20190725,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.20,50.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.20,48.50,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.20,46.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.20,43.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.20,41.05,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.20,38.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.20,36.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.20,33.80,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.20,31.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.20,29.10,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.20,26.80,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.20,24.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.20,22.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.20,20.30,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,13.20,18.30,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,13.20,16.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,-,0,-,-,-,-,13.20,14.60,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,-,0,-,-,-,-,13.20,12.90,0,0,0,OP,20190725,KRDRVOPK2I
