ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,267",OP,20150115,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,179",OP,20150115,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",756,OP,20150115,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",556,OP,20150115,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",367,OP,20150115,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,60,"300,000","3,368",OP,20150115,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,36.75,1,0.80,35.45,36.75,35.45,24.00,36.75,12,"216,725,000",337,OP,20150115,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,34.10,2,-0.15,34.10,34.10,34.10,3.00,34.10,1,"17,050,000",1,OP,20150115,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,31.50,2,-0.15,31.50,31.50,31.50,8.00,31.50,1,"15,750,000",19,OP,20150115,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,29.10,1,0.10,29.10,29.10,29.10,8.00,29.10,1,"14,550,000",0,OP,20150115,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,26.55,2,-0.50,26.55,26.55,26.55,8.00,26.55,1,"13,275,000",2,OP,20150115,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,23.75,2,-0.25,23.75,23.75,23.75,3.00,23.75,1,"11,875,000",2,OP,20150115,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,21.55,2,-0.85,21.55,21.55,21.55,17.00,21.55,1,"10,775,000",124,OP,20150115,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,19.05,2,-0.35,19.05,19.05,19.05,8.00,19.05,1,"9,525,000",5,OP,20150115,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,16.65,2,-0.40,16.65,16.65,16.65,11.00,16.65,1,"8,325,000",114,OP,20150115,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,14.85,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,12.55,2,-0.20,12.60,12.60,12.55,14.00,12.55,2,"12,575,000",88,OP,20150115,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,13.00,10.80,0,0,18,OP,20150115,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.55,1,0.50,9.30,9.60,8.60,14.00,9.55,22,"98,100,000","1,135",OP,20150115,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.65,1,0.15,7.75,7.75,6.80,13.00,7.65,17,"62,675,000",215,OP,20150115,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.35,1,0.55,5.80,6.35,5.40,14.00,6.35,45,"128,550,000","2,062",OP,20150115,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.90,1,0.40,4.55,4.95,4.10,13.00,4.90,136,"308,700,000","1,051",OP,20150115,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.75,1,0.40,3.50,3.85,3.05,13.00,3.75,287,"493,175,000","1,732",OP,20150115,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.82,1,0.34,2.36,2.86,2.23,13.00,2.82,869,"1,096,820,000","1,038",OP,20150115,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.03,1,0.22,1.72,2.09,1.58,13.00,2.03,"2,424","2,169,635,000","3,776",OP,20150115,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.43,1,0.18,1.04,1.48,1.04,12.00,1.43,"2,613","1,687,725,000","3,873",OP,20150115,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.99,1,0.12,0.85,1.04,0.75,12.00,0.99,"2,909","1,283,405,000","13,648",OP,20150115,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.68,1,0.10,0.57,0.70,0.51,12.00,0.68,"1,801","547,830,000","8,344",OP,20150115,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.45,1,0.05,0.39,0.47,0.35,12.00,0.45,"1,395","286,735,000","7,806",OP,20150115,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.31,1,0.04,0.26,0.31,0.23,12.00,0.31,921,"124,685,000","1,386",OP,20150115,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.21,1,0.02,0.18,0.21,0.16,13.00,0.21,"1,154","108,295,000","4,213",OP,20150115,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.14,1,0.01,0.12,0.14,0.11,13.00,0.14,511,"31,225,000","1,215",OP,20150115,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.09,2,-0.01,0.09,0.10,0.07,13.00,0.09,246,"10,360,000","2,639",OP,20150115,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.07,3,0.00,0.06,0.07,0.06,13.00,0.07,213,"6,570,000",650,OP,20150115,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.05,3,0.00,0.05,0.05,0.04,13.00,0.05,83,"1,925,000","1,411",OP,20150115,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,92,"1,380,000",432,OP,20150115,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.03,3,0.00,0.02,0.03,0.02,14.00,0.03,29,"430,000",557,OP,20150115,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,191,"1,910,000","3,355",OP,20150115,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",800,OP,20150115,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,1,"5,000",716,OP,20150115,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,325,"1,625,000","2,236",OP,20150115,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,36.80,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,34.35,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,31.90,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,29.45,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,27.05,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,24.65,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,22.35,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,20.10,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,17.90,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,13.85,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,12.00,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,10.30,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,8.75,0,0,6,OP,20150115,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,7.35,0,0,13,OP,20150115,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,13.00,6.05,0,0,31,OP,20150115,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,13.00,4.95,0,0,18,OP,20150115,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,13.00,3.95,0,0,39,OP,20150115,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.10,3,0.00,3.10,3.10,3.10,13.00,3.10,1,"1,550,000",51,OP,20150115,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.50,1,0.58,2.35,2.50,2.35,13.00,2.50,11,"13,230,000",102,OP,20150115,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.77,2,-0.09,1.60,1.90,1.60,12.00,1.77,11,"9,790,000",103,OP,20150115,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.40,1,0.04,1.29,1.40,1.29,13.00,1.40,7,"4,605,000",47,OP,20150115,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.12,1,0.07,0.97,1.12,0.97,13.00,1.12,4,"2,090,000",422,OP,20150115,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.81,1,0.06,0.69,0.83,0.66,13.00,0.81,10,"3,865,000",45,OP,20150115,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.61,1,0.02,0.53,0.61,0.53,13.00,0.61,42,"11,615,000",180,OP,20150115,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.41,2,-0.01,0.42,0.42,0.39,13.00,0.41,13,"2,625,000",76,OP,20150115,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.32,1,0.01,0.34,0.36,0.30,13.00,0.32,38,"5,865,000",235,OP,20150115,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.23,3,0.00,0.23,0.24,0.18,13.00,0.23,11,"1,190,000",70,OP,20150115,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.17,2,-0.01,0.17,0.17,0.15,13.00,0.17,25,"2,005,000",51,OP,20150115,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.13,3,0.00,0.10,0.13,0.10,13.00,0.13,3,"180,000",73,OP,20150115,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.10,1,0.01,0.09,0.10,0.09,13.00,0.10,206,"9,335,000","1,297",OP,20150115,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,37.30,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,34.90,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,32.45,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,30.10,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,27.75,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,25.45,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,23.25,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,21.05,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,17.00,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,15.15,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,13.30,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,11.70,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,10.15,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,8.80,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,7.50,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,6.35,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,5.35,0,0,3,OP,20150115,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,4.45,0,0,100,OP,20150115,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,13.00,3.70,0,0,16,OP,20150115,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,13.00,2.99,0,0,16,OP,20150115,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.40,1,0.64,2.38,2.40,2.38,13.00,2.40,2,"2,390,000",25,OP,20150115,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.10,1,0.12,2.10,2.10,2.10,13.00,2.10,2,"2,100,000",25,OP,20150115,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.59,1,0.56,1.49,1.59,1.49,13.00,1.59,2,"1,540,000",8,OP,20150115,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.21,1,0.42,1.21,1.21,1.21,13.00,1.21,1,"605,000",19,OP,20150115,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,13.00,0.97,0,0,13,OP,20150115,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,13.00,0.76,0,0,87,OP,20150115,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,13.00,0.57,0,0,8,OP,20150115,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.45,1,0.23,0.44,0.45,0.44,13.00,0.45,2,"445,000",19,OP,20150115,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.39,3,0.00,0.39,0.39,0.39,13.00,0.39,1,"195,000",10,OP,20150115,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.30,3,0.00,0.30,0.33,0.28,13.00,0.30,97,"14,370,000",508,OP,20150115,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,13.00,37.75,0,0,29,OP,20150115,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,35.35,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,32.95,0,0,1,OP,20150115,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,30.65,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,26.15,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,23.95,0,0,38,OP,20150115,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,21.85,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,19.80,0,0,24,OP,20150115,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,17.90,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,17.15,1,1.75,16.70,17.15,16.65,15.00,17.15,11,"92,550,000",512,OP,20150115,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,14.30,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,13.00,12.75,0,0,636,OP,20150115,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,11.15,0,0,0,OP,20150115,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,10.35,1,1.45,9.90,10.40,9.90,14.00,10.35,8,"41,150,000","2,456",OP,20150115,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,8.55,1,1.00,8.60,8.60,8.55,14.00,8.55,17,"73,075,000",54,OP,20150115,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,7.90,1,0.10,7.45,7.90,7.40,14.00,7.90,61,"231,225,000",695,OP,20150115,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.35,1,1.00,6.40,6.40,6.35,13.00,6.35,14,"44,750,000",35,OP,20150115,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.45,2,-0.05,5.50,5.50,5.40,13.00,5.45,5,"13,650,000",311,OP,20150115,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.05,1,1.40,4.90,5.05,4.90,14.00,5.05,5,"12,350,000",40,OP,20150115,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.20,1,0.35,3.85,4.20,3.85,14.00,4.20,32,"64,525,000","1,279",OP,20150115,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.45,1,0.20,3.25,3.45,3.25,13.00,3.45,11,"18,350,000",74,OP,20150115,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.80,1,0.91,2.70,2.80,2.70,13.00,2.80,103,"137,850,000","3,707",OP,20150115,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.43,1,0.90,2.43,2.43,2.43,13.00,2.43,4,"4,860,000",31,OP,20150115,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.03,1,0.19,1.98,2.05,1.75,13.00,2.03,82,"78,695,000",926,OP,20150115,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,-,0,-,-,-,-,13.00,1.46,0,0,32,OP,20150115,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.34,1,0.08,1.24,1.35,1.21,14.00,1.34,46,"29,280,000",551,OP,20150115,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,-,0,-,-,-,-,13.00,0.95,0,0,108,OP,20150115,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.93,1,0.08,0.86,0.95,0.81,14.00,0.93,24,"10,355,000",424,OP,20150115,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.71,2,-0.02,0.71,0.71,0.71,14.00,0.71,1,"355,000",35,OP,20150115,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.59,1,0.01,0.57,0.63,0.55,14.00,0.59,53,"15,645,000",255,OP,20150115,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.49,1,0.33,0.49,0.49,0.49,14.00,0.49,60,"14,700,000",74,OP,20150115,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.41,1,0.29,0.41,0.41,0.41,14.00,0.41,65,"13,325,000",598,OP,20150115,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.34,1,0.26,0.34,0.34,0.34,14.00,0.34,30,"5,100,000",64,OP,20150115,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.29,1,0.01,0.27,0.29,0.25,14.00,0.29,117,"16,260,000","2,753",OP,20150115,KRDRVOPK2I
