ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,22.20,2,-1.00,22.20,22.20,22.20,64.00,22.20,1,"2,220,000","1,353",OP,2001-05-28,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,30.30,19.70,0,0,91,OP,2001-05-28,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,17.35,2,-1.25,17.30,17.35,17.30,64.00,17.35,2,"3,465,000",610,OP,2001-05-28,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,30.30,14.70,0,0,473,OP,2001-05-28,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,12.15,2,-1.00,12.25,12.45,12.15,3.00,12.15,83,"102,870,000","4,334",OP,2001-05-28,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,9.75,2,-0.85,10.10,10.10,9.75,32.00,9.75,102,"101,290,000","3,115",OP,2001-05-28,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,7.50,2,-0.90,7.85,7.85,7.30,16.00,7.50,"1,000","744,730,000","9,685",OP,2001-05-28,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,5.20,2,-0.90,5.65,5.65,5.10,30.00,5.20,"3,950","2,075,295,000","13,832",OP,2001-05-28,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,3.35,2,-0.85,3.70,3.70,3.20,30.00,3.35,"9,790","3,363,370,000","42,933",OP,2001-05-28,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.90,2,-0.65,2.21,2.25,1.90,29.50,1.90,"18,368","3,752,781,000","45,135",OP,2001-05-28,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.03,2,-0.42,1.25,1.25,1.03,30.40,1.03,"139,433","15,766,723,000","154,189",OP,2001-05-28,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.51,2,-0.24,0.64,0.65,0.51,31.40,0.51,"181,906","10,414,977,000","102,501",OP,2001-05-28,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.25,2,-0.12,0.30,0.31,0.25,32.40,0.25,"516,577","14,452,694,000","448,065",OP,2001-05-28,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,2,-,-,-,-,30.30,19.85,0,0,21,OP,2001-05-28,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,30.30,17.40,0,0,21,OP,2001-05-28,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,30.30,15.00,0,0,0,OP,2001-05-28,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,30.30,12.65,0,0,0,OP,2001-05-28,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,2,-,-,-,-,30.30,10.40,0,0,0,OP,2001-05-28,KRDRVOPK2I
