ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.42,1,0.02,0.37,0.56,0.35,11.00,0.42,"69,932","7,665,870,000","34,093",OP,20171220,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.25,1,0.01,0.21,0.34,0.20,12.00,0.25,"59,498","3,951,250,000","34,954",OP,20171220,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.15,1,0.01,0.12,0.20,0.12,12.00,0.15,"52,450","2,014,565,000","50,507",OP,20171220,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.08,3,0.00,0.07,0.13,0.06,12.00,0.08,"64,771","1,493,022,500","40,946",OP,20171220,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.05,3,0.00,0.04,0.08,0.04,12.00,0.05,"35,706","495,297,500","36,812",OP,20171220,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.03,3,0.00,0.02,0.05,0.02,12.00,0.03,"22,510","194,565,000","36,008",OP,20171220,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"13,086","65,342,500","26,988",OP,20171220,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"6,377","16,020,000","10,520",OP,20171220,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"10,251","25,627,500","15,878",OP,20171220,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"2,500","8,982",OP,20171220,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"5,000","5,762",OP,20171220,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,-,0,-,-,-,-,11.00,0.01,7,"17,500","1,550",OP,20171220,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,11.00,0.01,1,"2,500","1,568",OP,20171220,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","1,961",OP,20171220,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,493",OP,20171220,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,509",OP,20171220,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"7,500","1,300",OP,20171220,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,49.70,0,0,23,OP,20171220,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,47.20,0,0,20,OP,20171220,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,11.00,44.70,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,42.20,0,0,6,OP,20171220,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,39.75,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,37.25,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,34.75,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,32.25,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,29.80,0,0,2,OP,20171220,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,27.35,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,11.00,24.95,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,11.00,22.55,0,0,11,OP,20171220,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,22.05,1,1.05,22.05,22.05,22.05,18.00,22.05,1,"5,512,500",3,OP,20171220,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,19.75,1,1.05,19.75,19.75,19.75,17.00,19.75,1,"4,937,500",1,OP,20171220,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,11.00,15.75,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,11.00,13.70,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,11.00,11.75,0,0,15,OP,20171220,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,11.90,1,1.60,11.70,11.90,11.70,14.00,11.90,2,"5,900,000",59,OP,20171220,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,11.00,8.32,0,0,97,OP,20171220,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,7.32,2,-0.37,8.12,8.12,7.32,12.00,7.32,14,"26,422,500",114,OP,20171220,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,5.92,2,-0.20,6.00,6.59,5.90,12.00,5.92,48,"73,470,000",259,OP,20171220,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,4.54,2,-0.27,4.58,5.12,4.49,12.00,4.54,68,"79,827,500","1,004",OP,20171220,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,3.50,2,-0.10,3.72,3.83,3.50,11.00,3.50,18,"16,760,000",904,OP,20171220,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.56,2,-0.16,2.58,3.00,2.56,11.00,2.56,77,"51,697,500","1,498",OP,20171220,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,1.89,2,-0.10,1.87,2.27,1.84,11.00,1.89,159,"78,375,000",346,OP,20171220,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,1.38,2,-0.05,1.40,1.60,1.32,11.00,1.38,459,"163,565,000","1,725",OP,20171220,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.94,2,-0.07,0.92,1.19,0.92,11.00,0.94,"1,090","282,445,000","1,737",OP,20171220,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.68,2,-0.04,0.67,0.85,0.66,11.00,0.68,683,"125,090,000","2,467",OP,20171220,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.47,2,-0.03,0.48,0.59,0.46,11.00,0.47,"1,356","172,712,500","3,217",OP,20171220,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.31,2,-0.02,0.33,0.42,0.31,11.00,0.31,562,"49,745,000","2,258",OP,20171220,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.24,2,-0.01,0.25,0.28,0.23,11.00,0.24,"1,014","66,485,000","2,733",OP,20171220,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.16,2,-0.01,0.17,0.20,0.16,11.00,0.16,332,"14,805,000","3,049",OP,20171220,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.11,2,-0.01,0.12,0.14,0.11,11.00,0.11,298,"9,602,500","1,923",OP,20171220,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.09,1,0.01,0.08,0.10,0.08,12.00,0.09,231,"5,005,000",919,OP,20171220,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,137,"2,272,500",812,OP,20171220,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.05,3,0.00,0.05,0.06,0.04,12.00,0.05,347,"4,472,500","1,255",OP,20171220,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.04,1,0.01,0.04,0.04,0.04,13.00,0.04,15,"150,000",209,OP,20171220,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,78,"585,000",583,OP,20171220,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,26,"130,000",251,OP,20171220,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,6,"30,000","1,324",OP,20171220,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,-,0,-,-,-,-,11.00,0.01,0,0,416,OP,20171220,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,177,"445,000","1,708",OP,20171220,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,11.00,82.45,0,0,"3,682",OP,20171220,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,79.95,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,77.45,0,0,7,OP,20171220,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,74.95,0,0,4,OP,20171220,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,72.45,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,70.00,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,67.50,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,65.00,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,62.50,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,60.00,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,57.50,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,55.05,0,0,4,OP,20171220,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,11.00,52.55,0,0,9,OP,20171220,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,50.05,0,0,4,OP,20171220,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,11.00,47.55,0,0,509,OP,20171220,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,45.10,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,11.00,42.60,0,0,214,OP,20171220,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,40.10,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,37.65,0,0,"1,001",OP,20171220,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,35.20,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,32.75,0,0,41,OP,20171220,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,30.35,0,0,7,OP,20171220,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,11.00,27.95,0,0,312,OP,20171220,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,11.00,25.65,0,0,2,OP,20171220,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,11.00,23.35,0,0,"5,314",OP,20171220,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,11.00,19.00,0,0,"1,703",OP,20171220,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,11.00,16.95,0,0,51,OP,20171220,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,11.00,15.00,0,0,"3,601",OP,20171220,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,11.00,13.15,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,11.00,11.45,0,0,"4,549",OP,20171220,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,11.00,9.88,0,0,14,OP,20171220,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,11.00,8.42,0,0,"4,563",OP,20171220,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,11.00,7.13,0,0,56,OP,20171220,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,6.47,1,0.22,6.47,6.47,6.47,11.00,6.47,31,"51,642,500","2,160",OP,20171220,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,-,0,-,-,-,-,11.00,4.95,0,0,54,OP,20171220,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,4.11,2,-0.19,4.25,4.55,4.11,11.00,4.11,207,"217,660,000","3,195",OP,20171220,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,3.09,2,-0.02,3.09,3.09,3.09,11.00,3.09,1,"772,500",26,OP,20171220,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,2.70,2,-0.04,2.77,2.77,2.70,11.00,2.70,80,"55,005,000","4,934",OP,20171220,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.00,2,-0.05,2.00,2.00,2.00,11.00,2.00,1,"500,000",64,OP,20171220,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.46,2,-0.10,1.49,1.65,1.41,11.00,1.46,52,"19,842,500","5,250",OP,20171220,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.14,2,-0.05,1.15,1.25,1.14,11.00,1.14,17,"5,192,500",172,OP,20171220,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.85,2,-0.06,0.92,0.95,0.83,11.00,0.85,79,"17,665,000","7,984",OP,20171220,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.63,2,-0.04,0.66,0.74,0.63,11.00,0.63,24,"3,982,500",290,OP,20171220,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.48,2,-0.02,0.48,0.55,0.48,11.00,0.48,161,"20,740,000","6,939",OP,20171220,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.36,3,0.00,0.36,0.42,0.36,11.00,0.36,86,"8,690,000",457,OP,20171220,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.25,2,-0.03,0.26,0.32,0.25,11.00,0.25,54,"3,972,500","2,590",OP,20171220,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.19,2,-0.01,0.19,0.21,0.19,11.00,0.19,10,"492,500",816,OP,20171220,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.14,2,-0.01,0.15,0.15,0.14,11.00,0.14,6,"222,500","6,509",OP,20171220,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.12,1,0.02,0.11,0.12,0.11,11.00,0.12,5,"145,000",463,OP,20171220,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.09,1,0.02,0.09,0.09,0.09,11.00,0.09,6,"135,000","1,716",OP,20171220,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.06,2,-0.01,0.07,0.07,0.06,12.00,0.06,2,"32,500",334,OP,20171220,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,3,0.00,0.05,0.05,0.04,11.00,0.04,8,"82,500","1,562",OP,20171220,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,6,"45,000",268,OP,20171220,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,10,"75,000",487,OP,20171220,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,11.00,40.40,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,11.00,37.95,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,11.00,35.60,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,11.00,33.20,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,11.00,28.55,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,11.00,26.35,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,11.00,24.15,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,11.00,22.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,11.00,20.05,0,0,6,OP,20171220,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,11.00,18.10,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,11.00,16.25,0,0,6,OP,20171220,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,11.00,14.45,0,0,10,OP,20171220,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,11.00,12.90,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,11.00,11.35,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,11.00,9.95,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,11.00,8.66,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,11.00,7.45,700,"1,487,500,000","1,225",OP,20171220,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,11.00,6.44,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,11.00,5.43,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,11.00,4.64,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,4.16,1,0.57,3.59,4.16,3.59,11.00,4.16,2,"1,937,500",2,OP,20171220,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,11.00,3.22,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,2.55,1,0.14,2.93,2.93,2.54,11.00,2.55,5,"3,282,500",19,OP,20171220,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,11.00,2.18,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.80,3,0.00,1.78,1.80,1.78,11.00,1.80,5,"2,240,000",27,OP,20171220,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.41,1,0.05,1.40,1.41,1.40,11.00,1.41,4,"1,405,000",71,OP,20171220,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.17,2,-0.03,1.20,1.20,1.17,11.00,1.17,3,"890,000",57,OP,20171220,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.89,1,0.15,0.89,0.89,0.89,11.00,0.89,1,"222,500",121,OP,20171220,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,-,0,-,-,-,-,11.00,0.73,0,0,299,OP,20171220,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,-,0,-,-,-,-,11.00,0.57,0,0,477,OP,20171220,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.46,1,0.02,0.46,0.46,0.46,11.00,0.46,10,"1,150,000",234,OP,20171220,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,-,0,-,-,-,-,11.00,0.34,0,0,20,OP,20171220,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,-,0,-,-,-,-,11.00,0.27,0,0,185,OP,20171220,KRDRVOPK2I
