ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,42.30,26.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,42.30,24.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,42.30,22.25,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,42.30,20.35,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,42.30,19.00,0,0,116,OP,1999-11-15,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,42.30,16.95,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,42.30,15.75,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,42.30,13.95,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,42.30,12.50,0,0,2,OP,1999-11-15,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,42.30,11.30,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,42.30,10.15,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,42.30,9.00,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,1,-,-,-,-,42.30,6.05,0,0,1,OP,1999-11-15,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,42.30,6.10,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,42.30,13.80,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,42.30,12.60,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,42.30,11.45,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,42.30,10.25,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,42.30,9.30,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,42.30,8.00,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,42.30,29.00,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,42.30,27.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,42.30,25.55,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,42.30,23.85,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,42.30,22.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,42.30,20.75,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,42.30,19.35,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,42.30,17.95,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.30,16.65,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.30,15.50,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,42.30,14.35,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.30,13.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.30,12.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,42.30,10.05,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,42.30,10.45,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.30,28.50,0,0,11,OP,1999-11-15,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.30,27.00,0,0,51,OP,1999-11-15,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,1,-,-,-,-,42.30,21.65,0,0,5,OP,1999-11-15,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,1,-,-,-,-,42.30,19.65,0,0,15,OP,1999-11-15,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,42.30,18.25,0,0,44,OP,1999-11-15,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,17.00,1,2.20,15.60,18.80,15.40,48.00,17.00,618,"1,065,675,000","2,368",OP,1999-11-15,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,1,-,-,-,-,42.30,13.25,0,0,109,OP,1999-11-15,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,12.10,1,1.10,11.80,12.10,11.80,40.00,12.10,20,"23,900,000",424,OP,1999-11-15,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,9.15,1,0.50,10.25,11.80,9.15,28.00,9.15,115,"120,335,000",408,OP,1999-11-15,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,8.70,1,0.75,8.65,12.00,7.10,42.00,8.70,276,"239,195,000",249,OP,1999-11-15,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,7.00,1,0.30,8.10,9.00,6.55,40.50,7.00,"1,913","1,513,750,000","7,276",OP,1999-11-15,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,5.95,1,0.05,6.60,7.80,5.25,43.50,5.95,"1,994","1,243,785,000","6,367",OP,1999-11-15,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,4.60,1,0.05,6.00,6.30,4.10,42.50,4.60,"6,738","3,395,375,000","9,782",OP,1999-11-15,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.60,3,0.00,4.20,4.80,3.20,42.00,3.60,"4,581","1,829,765,000","5,409",OP,1999-11-15,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.88,1,0.04,3.70,3.85,2.55,43.00,2.88,"9,370","2,916,308,000","10,584",OP,1999-11-15,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,2.15,2,-0.05,2.80,2.90,1.90,42.80,2.15,"50,820","12,236,195,000","27,923",OP,1999-11-15,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.50,1,0.10,0.50,0.50,0.50,45.10,0.50,1,"50,000",2,OP,1999-11-15,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,41.60,0.46,0,0,50,OP,1999-11-15,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,41.60,0.68,0,0,1,OP,1999-11-15,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,41.60,1.45,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,41.60,1.26,0,0,291,OP,1999-11-15,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,41.60,2.50,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,41.60,2.45,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,41.60,2.45,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,41.60,4.15,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,0,-,-,-,-,41.60,5.20,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,6.00,2,-2.70,4.80,6.00,4.80,43.00,6.00,10,"5,400,000",5,OP,1999-11-15,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,-,0,-,-,-,-,41.60,7.85,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,-,0,-,-,-,-,41.60,9.35,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,-,0,-,-,-,-,41.60,10.05,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,41.60,4.95,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,41.60,6.05,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,41.60,7.25,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,41.60,8.55,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,41.60,10.05,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,41.60,11.25,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,1.36,2,-0.44,1.40,1.40,1.36,42.30,1.36,2,"276,000",33,OP,1999-11-15,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,41.60,1.30,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,41.60,1.53,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,41.60,2.00,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,41.60,2.55,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,41.60,3.25,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,41.60,3.95,0,0,1,OP,1999-11-15,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,41.60,4.90,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,41.60,4.70,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,41.60,6.95,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,41.60,8.15,0,0,10,OP,1999-11-15,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,41.60,9.45,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,41.60,10.90,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,41.60,12.40,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,41.60,13.00,0,0,0,OP,1999-11-15,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.05,2,-0.05,0.07,0.09,0.04,46.90,0.05,"14,276","95,966,000","23,623",OP,1999-11-15,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.09,2,-0.07,0.14,0.14,0.08,46.30,0.09,"6,083","56,658,000","6,030",OP,1999-11-15,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.14,2,-0.06,0.15,0.17,0.13,45.30,0.14,"5,435","78,932,000","7,156",OP,1999-11-15,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.20,2,-0.17,0.28,0.28,0.18,43.10,0.20,"2,501","51,718,000","4,444",OP,1999-11-15,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.30,2,-0.17,0.35,0.37,0.29,41.90,0.30,"10,841","355,608,000","13,909",OP,1999-11-15,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.55,2,-0.10,0.42,0.64,0.41,43.00,0.55,"2,258","108,997,000","3,631",OP,1999-11-15,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.80,2,-0.20,0.62,0.94,0.61,41.80,0.80,"23,695","1,818,878,000","15,206",OP,1999-11-15,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,1.16,2,-0.35,0.81,1.43,0.81,40.80,1.16,"3,449","390,788,000","3,052",OP,1999-11-15,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,1.75,2,-0.25,1.50,1.95,1.36,41.30,1.75,"17,185","2,856,333,000","10,103",OP,1999-11-15,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,2.50,2,-0.39,2.00,2.80,1.91,41.80,2.50,"3,937","921,377,000","3,054",OP,1999-11-15,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,3.55,2,-0.15,3.10,3.80,2.70,42.50,3.55,"4,451","1,397,122,000","8,216",OP,1999-11-15,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,4.50,2,-0.50,4.05,5.05,3.55,41.00,4.50,"3,340","1,411,280,000","4,902",OP,1999-11-15,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,5.75,2,-0.55,5.10,6.40,4.50,41.00,5.75,"3,019","1,599,675,000","5,408",OP,1999-11-15,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,7.35,2,-1.15,7.90,7.95,6.00,41.50,7.35,"2,741","1,730,630,000","2,764",OP,1999-11-15,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,8.45,2,-0.75,8.90,9.10,8.45,33.00,8.45,26,"23,170,000",144,OP,1999-11-15,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,10.55,2,-0.50,10.00,11.50,8.90,39.00,10.55,182,"191,490,000","2,275",OP,1999-11-15,KRDRVOPK2I
