ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,40.00,2,-1.90,41.00,41.50,40.00,3.00,-,23,"94,300,000",0,OP,20020110,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,0,-,-,-,-,41.50,-,0,0,0,OP,20020110,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,0,-,-,-,-,41.50,-,0,0,0,OP,20020110,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,32.95,2,-1.05,32.95,32.95,32.95,3.00,-,1,"3,295,000",0,OP,20020110,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,0,-,-,-,-,41.50,-,0,0,0,OP,20020110,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,29.00,2,-0.40,18.70,29.00,18.70,384.00,-,11,"29,780,000",0,OP,20020110,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,25.50,2,-1.40,25.50,25.50,25.50,64.00,-,5,"12,750,000",0,OP,20020110,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,23.50,2,-1.05,24.30,24.30,22.50,352.00,-,12,"28,270,000",0,OP,20020110,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,20.50,2,-1.50,20.40,20.50,20.40,64.00,-,6,"12,250,000",0,OP,20020110,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,18.50,2,-1.00,18.70,18.90,17.50,288.00,-,187,"337,755,000",0,OP,20020110,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,14.00,2,-4.00,16.30,16.65,14.00,3.00,-,532,"854,305,000",0,OP,20020110,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,13.00,2,-1.50,14.00,14.10,12.50,160.00,-,312,"422,380,000",0,OP,20020110,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,10.25,2,-1.75,11.50,11.50,10.00,64.00,-,"1,514","1,688,415,000",0,OP,20020110,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,7.75,2,-1.30,8.50,9.10,7.40,3.00,-,"3,136","2,668,025,000",0,OP,20020110,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,5.20,2,-1.60,6.50,7.50,4.85,3.00,-,"3,642","2,146,570,000",0,OP,20020110,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.70,2,-1.60,3.45,4.15,2.19,3.00,-,"97,905","29,878,556,000",0,OP,20020110,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.43,2,-1.62,1.23,1.72,0.22,8.50,-,"1,176,435","118,521,940,000","117,491",OP,20020110,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.01,5,-0.70,0.35,0.39,0.01,21.60,-,"2,315,171","41,017,206,000","155,222",OP,20020110,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.01,5,-0.19,0.06,0.07,0.01,41.90,-,"473,860","1,087,272,000","204,367",OP,20020110,KRDRVOPK2I
KR4201211000,20121100,KOSPI 200 콜옵션 0201 100.0,0.01,5,-0.09,0.01,0.02,0.01,61.10,-,"95,623","95,673,000","119,665",OP,20020110,KRDRVOPK2I
KR4201211020,20121102,KOSPI 200 콜옵션 0201 102.5,0.01,3,0.00,0.01,0.01,0.01,75.40,-,"5,296","5,296,000","118,620",OP,20020110,KRDRVOPK2I
KR4201211050,20121105,KOSPI 200 콜옵션 0201 105.0,0.01,3,0.00,0.01,0.01,0.01,95.40,-,388,"388,000","61,469",OP,20020110,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,32.45,2,-0.05,33.70,33.70,32.00,3.00,32.45,"1,543","5,176,565,000","2,313",OP,20020110,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,30.50,1,0.60,31.30,31.30,30.50,3.00,30.50,"1,134","3,549,100,000","1,735",OP,20020110,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,41.50,27.85,0,0,2,OP,20020110,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,41.50,25.35,0,0,800,OP,20020110,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,24.00,2,-0.50,23.30,24.00,23.30,3.00,24.00,28,"66,360,000",248,OP,20020110,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,41.50,20.50,0,0,121,OP,20020110,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,17.35,2,-1.95,13.85,17.35,13.85,56.00,17.35,27,"45,025,000",111,OP,20020110,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,16.00,2,-0.90,16.00,16.00,16.00,3.00,16.00,4,"6,400,000",561,OP,20020110,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,12.75,2,-2.25,14.20,14.70,12.15,48.00,12.75,500,"689,715,000","1,824",OP,20020110,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,10.95,1,0.25,11.60,12.00,10.80,50.00,10.95,140,"158,805,000","2,676",OP,20020110,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,8.50,2,-2.45,10.00,10.35,8.50,42.00,8.50,"1,279","1,147,100,000","4,298",OP,20020110,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,6.95,2,-1.35,6.85,8.25,6.65,42.50,6.95,647,"495,965,000","3,649",OP,20020110,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,5.35,2,-1.25,5.90,6.60,5.20,41.00,5.35,"4,600","2,692,565,000","9,362",OP,20020110,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,4.30,2,-1.05,5.35,5.35,3.90,42.30,4.30,"6,720","3,029,890,000","8,488",OP,20020110,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,3.55,2,-0.70,3.80,3.90,2.90,44.00,3.55,"13,402","4,485,436,000","14,018",OP,20020110,KRDRVOPK2I
