ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,20.05,1,0.20,17.50,20.30,17.50,3.00,20.05,57,"108,070,000",178,OP,20070116,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,17.50,1,0.15,17.40,18.05,17.10,3.00,17.50,76,"132,630,000",411,OP,20070116,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,15.60,1,0.90,15.60,15.60,15.60,3.00,15.60,1,"1,560,000","1,014",OP,20070116,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,12.45,2,-0.15,11.30,13.30,11.30,3.00,12.45,95,"124,810,000",390,OP,20070116,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,10.30,1,0.05,10.50,10.95,10.10,3.00,10.30,158,"164,765,000","5,537",OP,20070116,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,8.30,1,0.25,8.75,8.80,7.85,16.00,8.30,747,"615,435,000","6,266",OP,20070116,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,6.30,1,0.25,6.15,6.75,5.90,16.00,6.30,"2,254","1,430,985,000","17,948",OP,20070116,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,4.35,1,0.05,4.45,4.85,4.15,14.80,4.35,"25,128","11,213,475,000","28,273",OP,20070116,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,2.87,1,0.01,2.86,3.25,2.65,14.80,2.87,"59,656","17,128,294,000","43,114",OP,20070116,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.72,1,0.02,1.76,1.93,1.54,14.50,1.72,"321,267","54,632,761,000","70,109",OP,20070116,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.86,2,-0.02,0.92,1.04,0.78,13.60,0.86,"661,545","58,036,016,000","160,898",OP,20070116,KRDRVOPK2I
