ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,32.80,1,1.75,32.90,32.90,32.80,32.00,32.80,5,"16,440,000",296,OP,2011-08-30,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,30.50,1,2.10,29.40,30.50,29.40,3.00,30.50,11,"33,440,000",874,OP,2011-08-30,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,28.20,1,2.60,32.20,32.20,27.50,3.00,28.20,30,"86,980,000","1,042",OP,2011-08-30,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,25.70,1,7.15,27.15,27.30,25.55,3.00,25.70,128,"342,155,000",445,OP,2011-08-30,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,23.55,1,2.10,23.55,25.35,22.30,44.00,23.55,302,"717,840,000","2,673",OP,2011-08-30,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,20.95,1,1.60,21.20,22.60,20.05,40.00,20.95,176,"380,385,000","2,746",OP,2011-08-30,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,18.65,1,2.00,20.00,20.45,17.65,40.00,18.65,"1,341","2,519,895,000","12,726",OP,2011-08-30,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,16.25,1,1.50,20.60,20.60,15.65,36.00,16.25,505,"844,730,000","6,751",OP,2011-08-30,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,13.80,1,1.25,14.25,15.90,13.50,32.00,13.80,"1,663","2,412,550,000","16,511",OP,2011-08-30,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,11.75,1,1.10,12.80,13.70,11.45,32.00,11.75,"2,043","2,527,965,000","25,856",OP,2011-08-30,KRDRVOPK2I
