ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72529,201F7252,코스피200 C 201107 252.5,22.80,1,0.25,22.65,23.55,20.20,20.00,22.80,864,"1,897,750,000","5,126",OP,2011-06-15,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,20.55,1,0.95,20.25,20.55,18.40,20.00,20.55,82,"157,510,000",660,OP,2011-06-15,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,18.45,1,0.25,18.50,18.95,15.85,20.00,18.45,614,"1,072,855,000",509,OP,2011-06-15,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,16.45,1,0.25,16.50,17.15,13.90,21.00,16.45,644,"1,014,185,000","3,201",OP,2011-06-15,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,14.30,1,0.20,13.90,14.80,11.95,20.00,14.30,324,"435,150,000","2,009",OP,2011-06-15,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,12.30,2,-0.10,12.40,13.00,10.20,19.50,12.30,"1,545","1,810,865,000","4,697",OP,2011-06-15,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,10.50,2,-0.10,11.30,11.30,8.45,19.50,10.50,"2,922","2,863,825,000","6,325",OP,2011-06-15,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,8.80,1,0.15,8.80,9.35,7.00,19.30,8.80,"13,586","10,817,285,000","14,906",OP,2011-06-15,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,7.35,1,0.05,8.00,8.00,5.65,19.30,7.35,"34,589","22,924,095,000","20,321",OP,2011-06-15,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,5.80,2,-0.05,6.15,6.25,4.45,18.50,5.80,"67,223","35,578,120,000","52,740",OP,2011-06-15,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,4.55,2,-0.10,5.00,5.00,3.40,18.10,4.55,"66,316","27,155,705,000","35,759",OP,2011-06-15,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,3.50,3,0.00,3.55,3.75,2.53,17.90,3.50,"224,778","67,007,052,000","51,587",OP,2011-06-15,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,2.54,2,-0.01,2.90,2.94,1.82,17.30,2.54,"605,833","140,350,437,000","47,002",OP,2011-06-15,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,1.80,1,0.04,1.76,1.99,1.26,16.80,1.80,"712,783","114,962,522,000","103,815",OP,2011-06-15,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.12,2,-0.13,1.30,1.37,0.84,16.00,1.12,"750,863","81,902,792,000","122,653",OP,2011-06-15,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.76,2,-0.04,0.90,0.90,0.54,15.90,0.76,"722,630","51,632,400,000","156,203",OP,2011-06-15,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.48,2,-0.03,0.54,0.56,0.33,15.60,0.48,"530,268","23,530,981,000","108,814",OP,2011-06-15,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.29,2,-0.04,0.32,0.35,0.21,15.30,0.29,"664,508","18,091,267,000","129,344",OP,2011-06-15,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.18,2,-0.01,0.19,0.22,0.14,15.40,0.18,"357,747","6,160,164,000","116,327",OP,2011-06-15,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.12,3,0.00,0.14,0.14,0.09,15.60,0.12,"390,289","4,316,479,000","99,471",OP,2011-06-15,KRDRVOPK2I
