ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,0.01,3,0.00,0.01,0.01,0.01,79.00,0.01,225,"225,000","34,372",OP,20000809,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.01,3,0.00,0.01,0.01,0.01,85.90,0.01,350,"350,000","83,593",OP,20000809,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.01,3,0.00,0.01,0.01,0.01,98.30,0.01,49,"49,000","38,146",OP,20000809,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.01,3,0.00,0.01,0.01,0.01,106.60,0.01,185,"185,000","58,164",OP,20000809,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.01,3,0.00,0.01,0.01,0.01,126.40,0.01,197,"197,000","127,291",OP,20000809,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,13.55,1,4.50,13.55,13.55,13.55,50.00,13.55,10,"13,550,000",10,OP,20000809,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,10.95,1,4.30,8.60,11.00,8.50,46.00,10.95,33,"32,365,000",75,OP,20000809,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,9.70,1,3.90,6.50,9.85,6.50,46.00,9.70,34,"30,925,000",385,OP,20000809,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,7.80,1,3.75,4.50,7.80,4.50,48.00,7.80,347,"243,140,000",988,OP,20000809,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,6.50,1,3.35,4.05,6.50,4.05,43.00,6.50,385,"200,255,000",745,OP,20000809,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,6.00,1,3.40,2.80,6.00,2.80,50.00,6.00,986,"385,305,000","3,062",OP,20000809,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,4.00,1,2.34,1.76,4.00,1.76,42.50,4.00,92,"29,056,000",487,OP,20000809,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,3.05,1,1.72,1.50,3.15,1.50,42.50,3.05,"2,341","545,512,000","2,960",OP,20000809,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.42,1,1.59,1.29,2.50,1.25,43.50,2.42,492,"84,835,000",595,OP,20000809,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.90,1,1.25,0.72,1.90,0.72,44.50,1.90,"6,798","899,612,000","8,238",OP,20000809,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.25,1,0.75,0.75,1.44,0.68,42.50,1.25,"1,043","99,209,000","1,574",OP,20000809,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.97,1,0.64,0.40,1.00,0.40,43.40,0.97,920,"66,184,000","2,813",OP,20000809,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.89,1,0.54,0.40,0.89,0.34,46.60,0.89,363,"24,854,000","1,376",OP,20000809,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.70,1,0.52,0.25,0.70,0.23,47.80,0.70,"7,183","268,434,000","7,673",OP,20000809,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.50,1,0.35,0.13,0.50,0.13,47.30,0.50,"1,130","26,977,000","1,281",OP,20000809,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.30,1,0.19,0.17,0.30,0.13,45.50,0.30,"1,365","28,374,000","2,664",OP,20000809,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.25,1,0.17,0.16,0.25,0.11,47.10,0.25,345,"5,145,000","1,135",OP,20000809,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.21,1,0.13,0.08,0.21,0.08,48.90,0.21,"14,210","170,669,000","19,379",OP,20000809,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,47.60,13.50,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,47.60,11.75,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,47.60,10.30,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,47.60,8.85,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,47.60,7.65,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,47.60,6.45,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,47.60,5.50,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,47.60,4.60,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,47.60,3.90,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,47.60,3.20,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,2.50,1,1.20,2.50,2.50,2.50,49.80,2.50,6,"1,500,000",8,OP,20000809,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,47.60,2.20,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,47.60,1.77,0,0,0,OP,20000809,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,47.60,1.47,0,0,6,OP,20000809,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,47.60,16.40,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,47.60,14.95,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,47.60,13.50,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,47.60,12.20,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,47.60,8.85,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,47.60,9.85,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,47.60,8.85,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,47.60,7.95,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,47.60,7.05,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,47.60,6.25,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,47.60,5.60,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,47.60,4.95,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,47.60,3.15,0,0,0,OP,20000809,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,47.60,3.90,0,0,4,OP,20000809,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.01,5,-0.08,0.03,0.03,0.01,81.40,0.01,"56,210","70,812,000","73,101",OP,20000809,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.01,5,-0.33,0.18,0.18,0.01,65.60,0.01,"143,006","761,318,000","60,923",OP,20000809,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.01,5,-0.95,0.59,0.59,0.01,49.80,0.01,"127,360","2,067,421,000","36,431",OP,20000809,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.06,2,-2.16,1.03,1.15,0.05,45.90,0.06,"317,528","14,465,132,000","72,900",OP,20000809,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.37,2,-3.63,3.05,3.05,0.30,46.30,0.37,"110,706","10,366,621,000","40,244",OP,20000809,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.99,2,-5.36,5.85,5.85,0.82,35.50,0.99,"45,588","9,869,007,000","37,132",OP,20000809,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.50,2,-7.10,7.05,7.05,2.50,3.00,2.50,"2,086","933,501,000","7,656",OP,20000809,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,5.00,2,-6.80,9.50,10.50,5.00,3.00,5.00,"2,932","2,189,180,000","18,626",OP,20000809,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,7.60,2,-6.90,12.00,12.00,7.60,32.00,7.60,"1,747","1,732,560,000","6,587",OP,20000809,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,9.95,2,-7.10,14.50,16.20,9.95,3.00,9.95,"1,982","2,698,655,000","20,609",OP,20000809,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,13.00,2,-6.45,17.50,17.50,12.45,136.00,13.00,204,"296,040,000","5,455",OP,20000809,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,15.50,2,-6.30,19.00,19.80,15.50,96.00,15.50,386,"687,645,000","9,850",OP,20000809,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,18.15,2,-6.35,21.50,22.00,18.10,160.00,18.15,136,"270,010,000","3,774",OP,20000809,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,20.10,2,-7.85,25.00,25.00,20.10,64.00,20.10,179,"394,910,000","3,750",OP,20000809,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,22.50,2,-5.50,26.00,26.00,22.50,64.00,22.50,23,"56,705,000",975,OP,20000809,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.90,2,-0.79,1.59,1.59,0.83,46.30,0.90,"4,232","416,959,000","5,360",OP,20000809,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.33,2,-1.27,2.80,2.80,1.15,45.30,1.33,"2,934","442,056,000","4,571",OP,20000809,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,2.09,2,-1.46,2.50,2.50,1.91,46.80,2.09,"6,063","1,361,241,000","6,486",OP,20000809,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.50,2,-2.00,4.50,4.50,2.50,43.00,2.50,"1,792","549,483,000","2,826",OP,20000809,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.60,2,-2.65,4.70,5.20,3.60,43.00,3.60,"1,578","635,325,000","2,732",OP,20000809,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,4.85,2,-2.65,7.50,7.50,4.55,44.50,4.85,425,"224,640,000","3,912",OP,20000809,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,6.40,2,-2.60,8.00,8.00,6.15,44.00,6.40,425,"280,490,000","4,297",OP,20000809,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,7.70,2,-4.15,10.00,10.00,7.70,42.00,7.70,140,"119,045,000","2,204",OP,20000809,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,9.15,2,-4.20,10.00,11.50,9.15,41.50,9.15,37,"37,075,000",226,OP,20000809,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,11.20,2,-5.70,12.50,12.50,11.20,43.00,11.20,72,"84,500,000",112,OP,20000809,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,13.00,2,-4.85,13.00,14.00,13.00,36.00,13.00,25,"33,700,000",126,OP,20000809,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.60,15.25,0,0,318,OP,20000809,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,2,-,-,-,-,42.60,22.60,0,0,21,OP,20000809,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,2,-,-,-,-,42.60,22.00,0,0,129,OP,20000809,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,23.50,2,-3.00,22.50,23.50,22.50,16.00,23.50,5,"11,500,000",16,OP,20000809,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.60,24.50,0,0,0,OP,20000809,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,42.60,26.95,0,0,0,OP,20000809,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,24.55,2,-9.35,24.55,25.00,24.55,3.00,24.55,10,"24,595,000",10,OP,20000809,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,-,0,-,-,-,-,42.60,2.07,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,42.60,2.79,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,42.60,3.70,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,42.60,4.65,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,42.60,5.90,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,42.60,7.20,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,42.60,8.70,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,42.60,10.30,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,42.60,12.10,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,42.60,13.90,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,42.60,15.90,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,42.60,17.90,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,42.60,20.10,0,0,0,OP,20000809,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,42.60,22.25,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,42.60,3.75,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,42.60,4.65,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,42.60,5.65,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,42.60,6.70,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,42.60,7.95,0,0,82,OP,20000809,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,42.60,9.20,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,42.60,10.65,0,0,1,OP,20000809,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,42.60,12.15,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,42.60,13.65,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,42.60,15.45,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,42.60,17.20,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,42.60,18.95,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,42.60,20.95,0,0,0,OP,20000809,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,42.60,22.95,0,0,0,OP,20000809,KRDRVOPK2I
