ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.16,2,-0.07,0.23,0.24,0.15,14.70,0.16,"736,453","14,427,182,000","250,520",OP,2007-04-05,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.06,2,-0.02,0.08,0.09,0.05,15.90,0.06,"454,429","3,293,628,000","187,608",OP,2007-04-05,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.02,2,-0.01,0.03,0.04,0.02,16.60,0.02,"63,389","185,598,000","151,575",OP,2007-04-05,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.01,5,-0.01,0.02,0.03,0.01,18.20,0.01,"155,291","298,563,000","310,069",OP,2007-04-05,KRDRVOPK2I
KR4201B42070,201B4207,KOSPI 200 콜옵션 0704 207.5,0.01,3,0.00,0.02,0.02,0.01,21.10,0.01,"43,771","46,771,000","36,329",OP,2007-04-05,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,-,1,-,-,-,-,15.30,29.25,0,0,119,OP,2007-04-05,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,1,-,-,-,-,15.30,26.80,0,0,362,OP,2007-04-05,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,15.30,24.35,0,0,4,OP,2007-04-05,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,15.30,21.95,0,0,152,OP,2007-04-05,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,15.30,19.60,0,0,57,OP,2007-04-05,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,17.50,1,0.40,16.90,17.50,16.90,22.00,17.50,50,"85,670,000",685,OP,2007-04-05,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,15.30,14.95,0,0,702,OP,2007-04-05,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,13.15,2,-0.05,13.40,13.40,13.15,20.00,13.15,2,"2,655,000","1,485",OP,2007-04-05,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,11.00,2,-0.15,10.25,11.00,10.25,19.50,11.00,26,"28,525,000","3,202",OP,2007-04-05,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,8.95,3,0.00,9.05,9.25,8.95,18.00,8.95,12,"10,910,000","8,305",OP,2007-04-05,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,6.95,2,-0.15,7.20,7.35,6.90,17.30,6.95,221,"157,850,000","9,726",OP,2007-04-05,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,5.35,2,-0.15,5.55,5.75,5.25,17.30,5.35,393,"213,765,000","12,071",OP,2007-04-05,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,4.10,3,0.00,4.15,4.25,3.85,17.50,4.10,"1,527","612,595,000","11,530",OP,2007-04-05,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,2.78,2,-0.22,3.95,3.95,2.66,16.40,2.78,"5,069","1,433,759,000","22,382",OP,2007-04-05,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.89,2,-0.11,2.11,2.11,1.76,16.10,1.89,"8,727","1,644,557,000","21,778",OP,2007-04-05,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.18,2,-0.07,1.30,1.30,1.10,15.70,1.18,"7,834","934,311,000","26,189",OP,2007-04-05,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.69,2,-0.03,0.73,0.77,0.65,15.30,0.69,"9,499","670,461,000","22,918",OP,2007-04-05,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.41,2,-0.01,0.40,0.44,0.37,15.30,0.41,"16,547","664,844,000","32,600",OP,2007-04-05,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.23,2,-0.02,0.29,0.29,0.19,15.30,0.23,"8,308","182,707,000","2,939",OP,2007-04-05,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,32.55,1,1.50,33.00,33.00,32.55,3.00,32.55,5,"16,455,000","1,448",OP,2007-04-05,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.30,30.15,0,0,1,OP,2007-04-05,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,15.30,27.80,0,0,8,OP,2007-04-05,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.30,25.45,0,0,0,OP,2007-04-05,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,15.30,23.15,0,0,618,OP,2007-04-05,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,19.25,1,1.10,19.25,19.25,19.25,3.00,19.25,1,"1,925,000",311,OP,2007-04-05,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,17.25,2,-1.35,17.25,17.25,17.25,3.00,17.25,1,"1,725,000","2,260",OP,2007-04-05,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,15.30,16.50,0,0,0,OP,2007-04-05,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,0,-,-,-,-,15.30,15.00,0,0,"8,739",OP,2007-04-05,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,12.80,1,1.45,12.15,12.80,12.15,18.00,12.80,5,"6,315,000","1,860",OP,2007-04-05,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,11.05,1,1.40,10.50,11.05,10.50,18.50,11.05,35,"38,065,000","11,083",OP,2007-04-05,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,15.30,8.95,0,0,"6,950",OP,2007-04-05,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.70,2,-0.10,7.80,7.80,7.25,18.00,7.70,23,"17,240,000","14,616",OP,2007-04-05,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,6.15,2,-0.10,5.90,6.25,5.90,17.30,6.15,209,"123,525,000","6,317",OP,2007-04-05,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.80,2,-0.15,5.00,5.50,4.70,16.50,4.80,257,"126,255,000","24,634",OP,2007-04-05,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,3.85,2,-0.10,3.85,3.90,3.70,16.80,3.85,115,"44,450,000","2,179",OP,2007-04-05,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.89,2,-0.06,2.95,3.00,2.80,16.60,2.89,792,"232,728,000","49,612",OP,2007-04-05,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,2.17,2,-0.05,2.17,2.19,2.09,16.30,2.17,71,"15,093,000","2,400",OP,2007-04-05,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.51,2,-0.04,1.51,1.59,1.45,15.80,1.51,890,"135,230,000","18,329",OP,2007-04-05,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.03,2,-0.02,1.05,1.10,0.92,15.40,1.03,227,"22,821,000",217,OP,2007-04-05,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,15.30,29.75,0,0,0,OP,2007-04-05,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.30,25.45,0,0,220,OP,2007-04-05,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,15.30,21.40,0,0,126,OP,2007-04-05,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,15.30,17.65,0,0,136,OP,2007-04-05,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,15.30,14.20,0,0,"1,244",OP,2007-04-05,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,0,-,-,-,-,15.30,11.90,0,0,"2,673",OP,2007-04-05,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,8.85,2,-0.15,8.90,9.05,8.80,17.00,8.85,464,"413,305,000","3,574",OP,2007-04-05,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,6.50,2,-0.20,6.65,6.65,6.50,16.50,6.50,397,"260,545,000","7,128",OP,2007-04-05,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,4.65,2,-0.05,4.65,4.80,4.55,16.20,4.65,"1,818","852,305,000","4,934",OP,2007-04-05,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.02,3,0.00,0.02,0.02,0.01,47.80,0.02,"52,409","73,835,000","447,547",OP,2007-04-05,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.01,5,-0.01,0.02,0.02,0.01,41.20,0.01,"118,753","235,354,000","190,742",OP,2007-04-05,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.02,2,-0.01,0.02,0.03,0.02,40.60,0.02,"13,419","29,852,000","144,782",OP,2007-04-05,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.03,2,-0.02,0.03,0.04,0.03,38.50,0.03,"41,695","126,263,000","130,529",OP,2007-04-05,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.04,2,-0.01,0.05,0.05,0.04,36.10,0.04,"30,829","142,592,000","170,522",OP,2007-04-05,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.06,2,-0.03,0.07,0.07,0.06,34.10,0.06,"53,890","339,665,000","167,033",OP,2007-04-05,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.09,2,-0.04,0.11,0.11,0.08,32.10,0.09,"176,378","1,643,691,000","175,391",OP,2007-04-05,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.14,2,-0.04,0.16,0.17,0.12,29.90,0.14,"152,799","2,117,352,000","183,047",OP,2007-04-05,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.23,2,-0.04,0.22,0.25,0.19,28.30,0.23,"280,908","5,984,630,000","188,808",OP,2007-04-05,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,0.30,2,-0.06,0.34,0.38,0.29,25.10,0.30,"278,550","9,144,866,000","161,225",OP,2007-04-05,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,0.51,2,-0.08,0.59,0.59,0.46,23.30,0.51,"649,378","34,012,175,000","195,358",OP,2007-04-05,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,0.82,2,-0.14,0.88,0.97,0.76,20.80,0.82,"500,098","43,111,612,000","155,881",OP,2007-04-05,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,1.41,2,-0.13,1.45,1.60,1.30,18.80,1.41,"456,135","65,925,442,000","75,584",OP,2007-04-05,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,2.45,2,-0.02,2.31,2.68,2.26,17.50,2.45,"102,341","25,244,509,000","35,980",OP,2007-04-05,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,4.15,3,0.00,3.85,4.35,3.80,18.00,4.15,"12,775","5,190,545,000","15,095",OP,2007-04-05,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,6.45,1,0.35,6.15,6.45,5.85,22.00,6.45,"1,644","1,013,490,000","6,843",OP,2007-04-05,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,8.70,1,0.10,8.60,8.85,8.20,23.00,8.70,229,"195,285,000","4,252",OP,2007-04-05,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,11.60,1,0.80,11.10,11.60,10.95,34.00,11.60,55,"61,060,000",215,OP,2007-04-05,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,13.80,1,0.50,13.45,13.80,13.45,36.00,13.80,66,"89,135,000",827,OP,2007-04-05,KRDRVOPK2I
KR4301B42070,301B4207,KOSPI 200 풋옵션 0704 207.5,-,1,-,-,-,-,25.30,16.05,0,0,0,OP,2007-04-05,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.11,1,0.01,0.10,0.12,0.10,26.30,0.11,"3,281","35,827,000","28,548",OP,2007-04-05,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.16,3,0.00,0.15,0.16,0.14,25.90,0.16,"6,537","100,901,000","26,412",OP,2007-04-05,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.20,2,-0.03,0.22,0.22,0.20,24.60,0.20,"2,121","44,112,000","16,536",OP,2007-04-05,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.29,2,-0.03,0.29,0.30,0.27,24.20,0.29,"9,784","282,353,000","23,209",OP,2007-04-05,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.41,2,-0.01,0.41,0.41,0.38,23.40,0.41,"5,196","205,963,000","16,425",OP,2007-04-05,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.55,3,0.00,0.53,0.57,0.52,22.70,0.55,"6,488","352,022,000","24,650",OP,2007-04-05,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.74,2,-0.03,0.77,0.78,0.72,21.70,0.74,"5,022","375,073,000","16,885",OP,2007-04-05,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,1.05,2,-0.05,1.04,1.08,0.97,21.30,1.05,"6,481","662,764,000","37,500",OP,2007-04-05,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,1.37,2,-0.03,1.01,1.44,1.01,20.40,1.37,"5,495","757,349,000","18,336",OP,2007-04-05,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,1.90,1,0.02,1.88,1.95,1.78,19.80,1.90,"2,995","558,998,000","16,061",OP,2007-04-05,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,2.56,2,-0.07,2.50,2.62,2.39,19.30,2.56,"5,104","1,285,105,000","7,638",OP,2007-04-05,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,3.35,3,0.00,3.35,3.45,3.20,18.60,3.35,"2,627","874,820,000","5,251",OP,2007-04-05,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,4.45,1,0.15,4.30,4.50,4.20,18.30,4.45,"1,799","786,400,000","3,556",OP,2007-04-05,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,5.80,1,0.20,5.75,5.80,5.45,18.00,5.80,829,"472,925,000","1,532",OP,2007-04-05,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,7.00,2,-0.10,7.45,7.45,7.00,15.30,7.00,6,"4,425,000",53,OP,2007-04-05,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,-,-,-,-,25.30,9.00,0,0,192,OP,2007-04-05,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,25.30,11.40,0,0,2,OP,2007-04-05,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,12.95,1,0.45,12.95,12.95,12.95,18.00,12.95,1,"1,295,000",50,OP,2007-04-05,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,15.55,2,-1.05,16.00,16.00,15.50,18.00,15.55,23,"36,275,000",19,OP,2007-04-05,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.21,1,0.01,0.21,0.23,0.19,22.90,0.21,"1,413","30,059,000","27,133",OP,2007-04-05,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.28,3,0.00,0.28,0.29,0.24,22.50,0.28,334,"9,398,000","7,260",OP,2007-04-05,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.39,2,-0.01,0.39,0.39,0.39,22.10,0.39,22,"858,000","23,954",OP,2007-04-05,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.54,3,0.00,0.54,0.54,0.54,21.90,0.54,63,"3,402,000","2,567",OP,2007-04-05,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.68,1,0.01,0.51,1.50,0.51,21.40,0.68,148,"10,967,000","22,134",OP,2007-04-05,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.90,3,0.00,0.87,0.94,0.86,21.00,0.90,146,"12,681,000","4,349",OP,2007-04-05,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,1.17,2,-0.03,1.20,1.20,1.13,20.80,1.17,160,"18,606,000","10,721",OP,2007-04-05,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,1.49,2,-0.05,1.46,1.50,1.46,20.10,1.49,61,"9,122,000","1,922",OP,2007-04-05,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,1.87,1,0.01,1.88,1.93,1.80,19.80,1.87,133,"24,677,000","10,394",OP,2007-04-05,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,2.43,1,0.09,2.31,2.43,2.31,19.10,2.43,64,"15,488,000","1,589",OP,2007-04-05,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,2.97,2,-0.08,2.97,3.05,2.88,18.90,2.97,761,"225,367,000","9,951",OP,2007-04-05,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,3.70,2,-0.10,3.75,3.85,3.65,18.50,3.70,"1,160","430,445,000","2,839",OP,2007-04-05,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,4.55,2,-0.05,4.70,4.70,4.50,18.00,4.55,765,"353,290,000","4,767",OP,2007-04-05,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,5.70,1,0.15,5.45,5.75,5.45,17.80,5.70,456,"256,385,000","1,664",OP,2007-04-05,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,6.80,1,0.05,6.75,6.95,6.75,17.40,6.80,19,"13,010,000",827,OP,2007-04-05,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,25.30,8.50,0,0,0,OP,2007-04-05,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,8.25,2,-1.10,7.30,11.70,7.30,12.00,8.25,3,"2,725,000","1,329",OP,2007-04-05,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,10.35,2,-0.70,9.05,11.55,9.05,12.50,10.35,9,"9,750,000",319,OP,2007-04-05,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,1,-,-,-,-,25.30,13.20,0,0,405,OP,2007-04-05,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,-,2,-,-,-,-,25.30,15.85,0,0,0,OP,2007-04-05,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.36,1,0.01,1.30,1.38,1.26,21.10,1.36,"4,203","553,295,000","17,225",OP,2007-04-05,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.98,2,-0.05,2.05,2.05,1.87,20.60,1.98,508,"98,401,000","6,312",OP,2007-04-05,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,2.76,2,-0.05,2.70,2.76,2.70,20.20,2.76,131,"35,760,000","2,889",OP,2007-04-05,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,3.85,2,-0.15,3.75,3.85,3.75,19.80,3.85,134,"50,915,000","2,630",OP,2007-04-05,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,5.30,2,-0.05,5.15,5.30,5.10,19.10,5.30,585,"306,050,000","2,673",OP,2007-04-05,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,6.85,2,-0.20,6.90,6.90,6.80,18.80,6.85,42,"28,790,000","1,555",OP,2007-04-05,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,9.10,1,0.10,9.10,9.20,8.95,18.80,9.10,65,"58,410,000",103,OP,2007-04-05,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,2,-,-,-,-,25.30,12.20,0,0,94,OP,2007-04-05,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,14.75,2,-0.05,14.50,14.75,14.50,17.80,14.75,11,"16,025,000",660,OP,2007-04-05,KRDRVOPK2I
