ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,64.00,1,6.10,64.10,64.10,64.00,64.00,64.00,21,"134,410,000","4,532",OP,2007-08-23,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,28.00,61.20,0,0,254,OP,2007-08-23,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,58.70,1,5.75,58.70,58.70,58.70,116.00,58.70,5,"29,350,000",514,OP,2007-08-23,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,28.00,56.25,0,0,106,OP,2007-08-23,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,53.75,1,5.75,53.75,53.75,53.75,108.00,53.75,5,"26,875,000",828,OP,2007-08-23,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,51.70,1,6.15,51.70,51.70,51.70,108.00,51.70,10,"51,700,000",38,OP,2007-08-23,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,48.85,1,5.75,48.85,48.85,48.85,100.00,48.85,5,"24,425,000",513,OP,2007-08-23,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,46.40,1,5.70,46.40,46.40,46.40,96.00,46.40,5,"23,200,000",144,OP,2007-08-23,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,41.05,1,2.75,43.95,43.95,41.05,3.00,41.05,8,"34,290,000","1,347",OP,2007-08-23,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,41.90,1,6.00,41.90,41.90,41.90,92.00,41.90,10,"41,900,000",30,OP,2007-08-23,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,39.50,1,5.95,40.15,40.15,39.50,40.00,39.50,2,"7,965,000","2,685",OP,2007-08-23,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,28.00,36.65,0,0,78,OP,2007-08-23,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,34.40,1,4.55,34.40,34.40,34.40,78.00,34.40,5,"17,200,000","4,332",OP,2007-08-23,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,32.10,1,5.70,32.10,32.10,32.10,76.00,32.10,5,"16,050,000",93,OP,2007-08-23,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,29.90,1,5.00,29.80,31.95,29.20,40.00,29.90,91,"284,690,000","7,384",OP,2007-08-23,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,28.00,27.25,0,0,924,OP,2007-08-23,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,25.50,1,5.50,25.45,27.00,25.10,36.00,25.50,434,"1,140,000,000","12,164",OP,2007-08-23,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,22.50,1,3.00,23.25,24.70,22.50,34.00,22.50,48,"114,140,000","1,650",OP,2007-08-23,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,20.70,1,3.95,20.00,22.85,20.00,34.00,20.70,496,"1,070,255,000","22,405",OP,2007-08-23,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,19.30,1,4.80,19.00,20.50,18.50,39.00,19.30,523,"1,037,715,000","12,378",OP,2007-08-23,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,16.40,1,4.00,14.60,18.40,14.60,33.00,16.40,819,"1,442,310,000","19,050",OP,2007-08-23,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,14.55,1,3.75,14.15,16.25,14.15,33.00,14.55,795,"1,219,630,000","9,602",OP,2007-08-23,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,12.80,1,3.25,12.15,14.35,12.15,33.00,12.80,"3,837","5,201,200,000","30,704",OP,2007-08-23,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,11.20,1,3.30,9.00,12.45,9.00,33.00,11.20,"2,851","3,338,930,000","17,661",OP,2007-08-23,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,9.50,1,2.60,9.00,10.70,9.00,32.00,9.50,"9,092","9,063,165,000","41,441",OP,2007-08-23,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,8.60,1,3.40,7.20,9.10,7.20,34.30,8.60,"12,810","10,679,715,000","25,221",OP,2007-08-23,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,6.60,1,2.35,5.90,7.60,5.90,31.00,6.60,"60,877","42,078,620,000","38,105",OP,2007-08-23,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,5.35,1,2.00,4.90,6.20,4.90,30.30,5.35,"31,675","17,662,785,000","42,475",OP,2007-08-23,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,4.35,1,1.71,3.65,5.00,3.65,30.00,4.35,"39,019","17,392,450,000","69,113",OP,2007-08-23,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,3.50,1,1.47,2.95,3.95,2.95,29.80,3.50,"67,907","23,894,461,000","75,501",OP,2007-08-23,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,2.60,1,1.00,2.35,3.05,2.35,28.90,2.60,"243,474","66,047,913,000","103,584",OP,2007-08-23,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.90,1,0.72,1.89,2.31,1.72,27.90,1.90,"207,859","42,989,901,000","69,199",OP,2007-08-23,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,1.43,1,0.64,1.20,1.75,1.20,28.00,1.43,"457,516","71,081,265,000","93,535",OP,2007-08-23,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,1.05,1,0.41,0.90,1.30,0.90,27.60,1.05,"269,907","30,810,302,000","77,125",OP,2007-08-23,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,0.74,1,0.26,0.71,0.95,0.67,27.30,0.74,"680,455","56,309,047,000","181,050",OP,2007-08-23,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,0.52,1,0.20,0.59,0.68,0.45,27.10,0.52,"227,773","13,546,308,000","76,497",OP,2007-08-23,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,0.38,1,0.14,0.37,0.50,0.35,27.30,0.38,"309,601","13,148,579,000","93,146",OP,2007-08-23,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,0.29,1,0.11,0.24,0.36,0.24,27.60,0.29,"117,875","3,604,011,000","67,504",OP,2007-08-23,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.21,1,0.09,0.20,0.27,0.19,27.90,0.21,"234,469","5,349,202,000","111,565",OP,2007-08-23,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.15,1,0.04,0.16,0.19,0.14,27.90,0.15,"80,586","1,306,293,000","58,528",OP,2007-08-23,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.10,1,0.02,0.11,0.14,0.10,28.10,0.10,"109,072","1,327,518,000","83,166",OP,2007-08-23,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.08,1,0.02,0.08,0.11,0.08,28.40,0.08,"89,424","838,350,000","61,469",OP,2007-08-23,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.06,1,0.01,0.07,0.08,0.06,28.80,0.06,"294,842","2,115,831,000","241,711",OP,2007-08-23,KRDRVOPK2I
KR4201BA1920,201BA192,KOSPI 200 콜옵션 0710 192.5,-,0,-,-,-,-,28.00,33.55,0,0,176,OP,2007-08-23,KRDRVOPK2I
KR4201BA1950,201BA195,KOSPI 200 콜옵션 0710 195.0,36.00,1,5.65,36.00,36.00,36.00,56.00,36.00,5,"18,000,000",318,OP,2007-08-23,KRDRVOPK2I
KR4201BA1970,201BA197,KOSPI 200 콜옵션 0710 197.5,33.80,1,4.90,33.80,33.80,33.80,54.00,33.80,5,"16,900,000",229,OP,2007-08-23,KRDRVOPK2I
KR4201BA2000,201BA200,KOSPI 200 콜옵션 0710 200.0,-,1,-,-,-,-,28.00,30.70,0,0,300,OP,2007-08-23,KRDRVOPK2I
KR4201BA2020,201BA202,KOSPI 200 콜옵션 0710 202.5,-,1,-,-,-,-,28.00,28.55,0,0,0,OP,2007-08-23,KRDRVOPK2I
KR4201BA2050,201BA205,KOSPI 200 콜옵션 0710 205.0,-,1,-,-,-,-,28.00,26.45,0,0,1,OP,2007-08-23,KRDRVOPK2I
KR4201BA2070,201BA207,KOSPI 200 콜옵션 0710 207.5,25.35,1,4.35,25.35,25.35,25.35,31.00,25.35,11,"27,885,000",65,OP,2007-08-23,KRDRVOPK2I
KR4201BA2100,201BA210,KOSPI 200 콜옵션 0710 210.0,-,1,-,-,-,-,28.00,22.45,0,0,"1,161",OP,2007-08-23,KRDRVOPK2I
KR4201BA2120,201BA212,KOSPI 200 콜옵션 0710 212.5,-,1,-,-,-,-,28.00,17.15,0,0,4,OP,2007-08-23,KRDRVOPK2I
KR4201BA2150,201BA215,KOSPI 200 콜옵션 0710 215.0,19.55,1,3.65,20.30,20.30,19.55,31.00,19.55,3,"5,955,000","5,585",OP,2007-08-23,KRDRVOPK2I
KR4201BA2170,201BA217,KOSPI 200 콜옵션 0710 217.5,18.40,1,4.65,16.85,18.55,16.85,31.00,18.40,128,"235,770,000",780,OP,2007-08-23,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,16.65,1,3.40,16.80,16.80,16.65,30.50,16.65,129,"215,220,000","5,663",OP,2007-08-23,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,14.50,1,2.90,14.50,14.50,14.50,28.00,14.50,1,"1,450,000","4,252",OP,2007-08-23,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,13.15,1,3.00,13.50,13.50,12.50,30.50,13.15,8,"10,480,000","7,382",OP,2007-08-23,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,11.65,1,2.95,11.50,12.10,11.50,29.80,11.65,"1,770","2,097,610,000","2,094",OP,2007-08-23,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,10.10,1,2.60,10.00,10.95,9.75,29.50,10.10,"2,384","2,460,620,000","9,483",OP,2007-08-23,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,8.80,1,1.85,9.55,9.55,8.65,29.30,8.80,877,"790,115,000","4,207",OP,2007-08-23,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,7.75,1,2.10,7.90,8.15,7.50,28.50,7.75,581,"468,425,000","6,224",OP,2007-08-23,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,6.75,1,1.95,6.85,7.10,6.50,28.30,6.75,383,"262,320,000","4,309",OP,2007-08-23,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,5.75,1,1.65,5.40,6.10,5.40,28.80,5.75,304,"176,940,000","2,030",OP,2007-08-23,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,4.80,1,1.10,4.85,5.10,4.55,27.90,4.80,581,"284,055,000","2,663",OP,2007-08-23,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,4.15,1,1.16,4.15,4.40,3.95,27.80,4.15,"2,460","1,040,880,000","7,823",OP,2007-08-23,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,3.50,1,1.07,2.77,3.70,2.77,27.50,3.50,74,"25,814,000","3,743",OP,2007-08-23,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,2.87,1,0.77,2.79,3.10,2.71,27.40,2.87,"1,198","349,907,000","9,406",OP,2007-08-23,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,2.47,1,0.84,2.20,2.50,2.20,27.80,2.47,"1,916","436,631,000","4,569",OP,2007-08-23,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,1.89,1,0.55,1.70,2.19,1.70,26.60,1.89,"1,314","260,374,000","4,222",OP,2007-08-23,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,1.65,1,0.45,1.60,1.74,1.30,27.00,1.65,498,"83,140,000","1,862",OP,2007-08-23,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,1.31,1,0.41,1.20,1.45,1.20,27.20,1.31,"4,125","523,413,000","7,968",OP,2007-08-23,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,1.00,1,0.23,0.91,1.20,0.91,26.30,1.00,410,"42,314,000","1,640",OP,2007-08-23,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,0.82,1,0.22,0.75,0.93,0.75,26.40,0.82,"2,348","201,749,000","7,034",OP,2007-08-23,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,0.65,1,0.17,0.69,0.71,0.58,26.40,0.65,"1,371","94,044,000","5,730",OP,2007-08-23,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.53,1,0.17,0.48,0.60,0.45,26.50,0.53,"3,458","188,465,000","12,309",OP,2007-08-23,KRDRVOPK2I
KR4201BB1920,201BB192,KOSPI 200 콜옵션 0711 192.5,-,1,-,-,-,-,28.00,38.40,0,0,277,OP,2007-08-23,KRDRVOPK2I
KR4201BB1950,201BB195,KOSPI 200 콜옵션 0711 195.0,-,1,-,-,-,-,28.00,36.20,0,0,"1,790",OP,2007-08-23,KRDRVOPK2I
KR4201BB1970,201BB197,KOSPI 200 콜옵션 0711 197.5,-,1,-,-,-,-,28.00,34.10,0,0,515,OP,2007-08-23,KRDRVOPK2I
KR4201BB2000,201BB200,KOSPI 200 콜옵션 0711 200.0,-,1,-,-,-,-,28.00,32.00,0,0,212,OP,2007-08-23,KRDRVOPK2I
KR4201BB2020,201BB202,KOSPI 200 콜옵션 0711 202.5,-,1,-,-,-,-,28.00,30.00,0,0,25,OP,2007-08-23,KRDRVOPK2I
