ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,39.85,2,-0.65,39.35,39.85,37.40,32.00,39.85,16,"62,465,000","2,946",OP,2010-12-20,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,38.00,1,0.80,36.90,38.00,35.00,32.00,38.00,14,"51,110,000",314,OP,2010-12-20,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,34.95,2,-1.00,34.40,34.95,32.45,32.00,34.95,22,"74,365,000","1,358",OP,2010-12-20,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,32.50,2,-0.60,31.95,32.50,30.40,32.00,32.50,13,"41,340,000",215,OP,2010-12-20,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,30.30,2,-0.25,28.00,30.30,27.90,28.00,30.30,7,"20,255,000",632,OP,2010-12-20,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,25.15,2,-2.95,27.00,27.00,25.15,24.00,25.15,11,"29,330,000","2,842",OP,2010-12-20,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,25.10,2,-0.55,24.55,25.45,22.85,26.00,25.10,128,"316,810,000",702,OP,2010-12-20,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,23.30,1,0.05,22.15,23.30,20.70,26.00,23.30,61,"137,140,000","1,465",OP,2010-12-20,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,20.50,2,-0.50,19.75,20.95,18.00,18.00,20.50,157,"308,085,000","3,045",OP,2010-12-20,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,18.30,2,-0.35,18.60,18.60,15.80,25.00,18.30,248,"430,190,000","3,139",OP,2010-12-20,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,16.10,2,-0.35,15.05,16.45,13.70,19.00,16.10,684,"1,018,500,000","5,888",OP,2010-12-20,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,14.10,1,0.20,12.80,14.20,11.60,20.00,14.10,566,"716,385,000","5,902",OP,2010-12-20,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,11.70,2,-0.20,10.60,12.10,9.65,17.50,11.70,"6,891","7,453,225,000","20,112",OP,2010-12-20,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,9.95,1,0.20,8.55,10.10,7.90,18.50,9.95,"8,474","7,566,570,000","16,538",OP,2010-12-20,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,8.00,3,0.00,6.65,8.20,6.25,17.50,8.00,"37,228","25,711,465,000","38,678",OP,2010-12-20,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,6.30,1,0.25,5.10,6.45,4.80,17.00,6.30,"73,004","40,510,785,000","46,309",OP,2010-12-20,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,4.70,1,0.05,3.80,4.95,3.55,16.00,4.70,"199,814","82,672,850,000","70,459",OP,2010-12-20,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,3.25,3,0.00,2.93,3.55,2.52,15.00,3.25,"415,139","117,480,827,000","59,322",OP,2010-12-20,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,2.32,3,0.00,1.95,2.46,1.68,15.10,2.32,"1,052,489","217,491,446,000","156,690",OP,2010-12-20,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.53,1,0.05,1.07,1.60,1.07,14.80,1.53,"905,134","121,330,125,000","101,484",OP,2010-12-20,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,0.91,1,0.04,0.65,0.99,0.64,14.30,0.91,"792,558","65,750,956,000","107,978",OP,2010-12-20,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.54,3,0.00,0.40,0.57,0.37,14.10,0.54,"672,196","33,025,635,000","149,824",OP,2010-12-20,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.32,1,0.02,0.20,0.33,0.20,14.00,0.32,"591,554","16,726,248,000","135,606",OP,2010-12-20,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.18,1,0.01,0.13,0.20,0.12,13.90,0.18,"471,826","7,759,912,000","53,261",OP,2010-12-20,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,0,-,-,-,-,15.00,33.65,0,0,217,OP,2010-12-20,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,30.95,3,0.00,29.00,30.95,28.40,20.00,30.95,12,"34,935,000",155,OP,2010-12-20,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,28.50,2,-0.40,26.70,28.50,26.70,20.00,28.50,11,"29,550,000",19,OP,2010-12-20,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,25.75,2,-0.80,24.45,25.75,24.45,18.00,25.75,12,"29,475,000",55,OP,2010-12-20,KRDRVOPK2I
