ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,10.00,13.35,0,0,341,OP,2014-07-11,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,11.35,2,-2.05,11.40,11.50,11.35,11.00,11.35,7,"39,925,000",36,OP,2014-07-11,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,9.45,2,-2.15,9.70,10.05,9.40,11.00,9.45,9,"43,775,000",237,OP,2014-07-11,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,7.65,2,-1.70,8.00,8.00,7.55,11.00,7.65,18,"69,350,000",33,OP,2014-07-11,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,6.15,2,-1.35,6.60,6.70,5.90,10.00,6.15,138,"418,425,000",482,OP,2014-07-11,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,4.70,2,-1.45,4.65,4.95,4.50,10.00,4.70,157,"371,300,000",176,OP,2014-07-11,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,3.50,2,-1.10,3.85,3.90,3.30,10.00,3.50,493,"854,575,000","1,204",OP,2014-07-11,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,2.44,2,-1.01,2.78,2.84,2.34,10.00,2.44,917,"1,146,265,000",591,OP,2014-07-11,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,1.71,2,-0.77,2.20,2.20,1.60,10.00,1.71,"1,152","1,003,395,000","4,114",OP,2014-07-11,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.11,2,-0.55,1.40,1.41,1.05,10.00,1.11,"1,262","731,900,000","1,015",OP,2014-07-11,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.69,2,-0.43,0.91,0.95,0.67,9.00,0.69,"1,571","602,985,000","2,656",OP,2014-07-11,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.43,2,-0.34,0.62,0.63,0.42,9.00,0.43,"1,727","419,890,000","1,797",OP,2014-07-11,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.27,2,-0.22,0.40,0.40,0.26,9.00,0.27,"3,634","551,840,000","8,415",OP,2014-07-11,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.16,2,-0.13,0.25,0.25,0.16,9.00,0.16,"1,471","138,535,000","7,820",OP,2014-07-11,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.10,2,-0.10,0.15,0.16,0.10,10.00,0.10,"3,010","187,735,000","9,902",OP,2014-07-11,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,15.00,2,-1.30,15.00,15.00,15.00,10.00,15.00,1,"7,500,000",1,OP,2014-07-11,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,10.00,12.15,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,10.00,10.25,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,10.00,8.55,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,6.85,2,-1.50,6.85,6.85,6.85,10.00,6.85,1,"3,425,000",1,OP,2014-07-11,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,5.45,2,-1.30,6.15,6.15,5.45,10.00,5.45,5,"14,700,000",4,OP,2014-07-11,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,4.75,2,-0.65,5.30,5.30,4.75,10.00,4.75,21,"50,975,000",19,OP,2014-07-11,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,10.00,3.35,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,2.70,2,-0.50,2.69,2.71,2.69,10.00,2.70,4,"5,405,000",4,OP,2014-07-11,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,-,0,-,-,-,-,10.00,1.91,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,1.50,2,-0.24,1.61,1.65,1.30,10.00,1.50,53,"41,040,000",43,OP,2014-07-11,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.04,2,-0.19,1.10,1.15,1.04,10.00,1.04,47,"25,880,000",43,OP,2014-07-11,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.72,2,-0.13,0.92,0.92,0.70,10.00,0.72,379,"148,645,000",280,OP,2014-07-11,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,10.00,20.25,0,0,68,OP,2014-07-11,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,10.00,16.10,0,0,606,OP,2014-07-11,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,13.60,2,-2.05,13.60,13.60,13.60,12.00,13.60,1,"6,800,000",142,OP,2014-07-11,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,10.35,2,-1.80,10.80,10.80,10.35,12.00,10.35,5,"26,300,000",39,OP,2014-07-11,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,7.60,2,-1.30,8.00,8.20,7.60,11.00,7.60,32,"126,950,000",403,OP,2014-07-11,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,5.50,2,-0.90,5.85,5.85,5.35,11.00,5.50,109,"302,825,000",735,OP,2014-07-11,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,3.70,2,-0.70,3.95,4.10,3.65,11.00,3.70,202,"379,675,000",646,OP,2014-07-11,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.49,2,-0.51,2.73,2.73,2.43,11.00,2.49,851,"1,073,915,000","6,821",OP,2014-07-11,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.28,1,0.08,0.25,0.37,0.24,14.00,0.28,"72,135","10,400,925,000","43,830",OP,2014-07-11,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.37,1,0.10,0.35,0.49,0.32,13.00,0.37,"41,986","7,997,665,000","18,182",OP,2014-07-11,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.53,1,0.16,0.51,0.69,0.45,12.00,0.53,"47,913","12,892,605,000","17,433",OP,2014-07-11,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.81,1,0.26,0.75,1.01,0.67,12.00,0.81,"69,502","27,525,705,000","15,237",OP,2014-07-11,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.17,1,0.37,1.15,1.46,1.01,12.00,1.17,"85,201","50,222,005,000","17,357",OP,2014-07-11,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.73,1,0.53,1.66,2.10,1.51,11.00,1.73,"77,441","67,234,730,000","13,748",OP,2014-07-11,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.45,1,0.63,2.37,2.96,2.21,11.00,2.45,"75,056","94,094,335,000","12,361",OP,2014-07-11,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.55,1,0.92,3.40,4.10,3.15,11.00,3.55,"11,856","20,853,270,000","9,442",OP,2014-07-11,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.80,1,1.05,4.60,5.45,4.45,10.00,4.80,"5,015","12,057,025,000","5,007",OP,2014-07-11,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,6.40,1,1.30,6.30,7.20,6.00,10.00,6.40,"1,433","4,618,200,000","2,959",OP,2014-07-11,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,8.15,1,1.25,8.35,9.10,7.90,9.00,8.15,250,"1,051,150,000","1,010",OP,2014-07-11,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,10.45,1,1.45,10.35,10.95,10.00,9.00,10.45,33,"171,225,000",230,OP,2014-07-11,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,12.95,1,2.20,12.65,13.20,12.25,10.00,12.95,39,"249,250,000",289,OP,2014-07-11,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,15.40,1,2.00,15.40,15.40,15.40,12.00,15.40,2,"14,400,000",228,OP,2014-07-11,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,17.20,1,1.45,17.60,17.95,17.20,3.00,17.20,9,"79,750,000",607,OP,2014-07-11,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,20.00,1,2.00,19.30,20.55,19.30,8.00,20.00,290,"2,897,200,000","2,173",OP,2014-07-11,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.37,1,0.06,0.36,0.44,0.35,14.00,0.37,"3,053","617,550,000","11,005",OP,2014-07-11,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.48,1,0.09,0.47,0.57,0.44,13.00,0.48,"3,211","805,975,000","4,553",OP,2014-07-11,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.65,1,0.12,0.61,0.73,0.58,13.00,0.65,"1,112","364,430,000","2,933",OP,2014-07-11,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.85,1,0.17,0.95,0.95,0.77,13.00,0.85,"1,284","555,090,000","1,679",OP,2014-07-11,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.08,1,0.20,1.17,1.27,1.02,12.00,1.08,"1,347","776,155,000","2,626",OP,2014-07-11,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.44,1,0.31,1.49,1.67,1.36,12.00,1.44,"1,019","779,830,000","1,323",OP,2014-07-11,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.94,1,0.39,1.95,2.24,1.84,11.00,1.94,822,"838,880,000","3,224",OP,2014-07-11,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.65,1,0.50,2.86,2.90,2.44,11.00,2.65,444,"602,030,000","1,521",OP,2014-07-11,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.50,1,0.72,3.75,3.80,3.25,11.00,3.50,788,"1,427,810,000","2,430",OP,2014-07-11,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,4.50,1,0.70,4.60,4.90,4.20,11.00,4.50,341,"781,525,000",445,OP,2014-07-11,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.80,1,1.05,5.95,6.10,5.40,10.00,5.80,177,"512,775,000","1,760",OP,2014-07-11,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,7.40,1,1.70,7.50,7.50,6.85,10.00,7.40,51,"184,125,000",678,OP,2014-07-11,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,9.05,1,1.65,8.60,9.25,8.60,11.00,9.05,5,"22,550,000",735,OP,2014-07-11,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,11.20,1,2.35,10.50,11.30,10.50,12.00,11.20,4,"21,750,000",22,OP,2014-07-11,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,-,0,-,-,-,-,11.00,13.15,0,0,100,OP,2014-07-11,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,15.05,1,1.80,15.40,15.40,15.05,12.00,15.05,2,"15,225,000",7,OP,2014-07-11,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,-,0,-,-,-,-,11.00,17.55,0,0,497,OP,2014-07-11,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,19.35,1,1.75,19.35,19.35,19.35,12.00,19.35,1,"9,675,000",17,OP,2014-07-11,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,22.05,1,2.50,22.05,22.05,22.05,13.00,22.05,1,"11,025,000",695,OP,2014-07-11,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,1.79,1,0.79,1.59,2.00,1.59,12.00,1.79,228,"200,010,000",150,OP,2014-07-11,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,2.25,1,0.82,2.00,2.30,2.00,12.00,2.25,7,"7,690,000",7,OP,2014-07-11,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,2.85,1,0.88,2.99,2.99,2.52,12.00,2.85,17,"23,985,000",7,OP,2014-07-11,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,-,0,-,-,-,-,11.00,3.25,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,4.45,1,1.00,4.45,4.45,4.00,11.00,4.45,4,"8,675,000",4,OP,2014-07-11,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,5.05,1,0.65,5.35,5.55,5.05,10.00,5.05,4,"10,750,000",4,OP,2014-07-11,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,6.70,1,1.15,6.50,6.70,6.50,11.00,6.70,6,"20,000,000",6,OP,2014-07-11,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,-,0,-,-,-,-,11.00,9.75,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,11.00,11.45,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,11.00,13.40,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,11.00,17.55,0,0,0,OP,2014-07-11,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,2.35,1,0.38,2.20,2.49,2.20,13.00,2.35,795,"946,015,000","3,339",OP,2014-07-11,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,3.35,1,0.54,3.50,3.50,3.20,13.00,3.35,786,"1,322,775,000","4,194",OP,2014-07-11,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.60,1,0.60,4.70,4.80,4.45,13.00,4.60,202,"478,325,000",918,OP,2014-07-11,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,6.35,1,0.80,6.50,6.60,6.15,12.00,6.35,126,"408,625,000",460,OP,2014-07-11,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,8.75,1,1.15,8.75,8.75,8.30,12.00,8.75,47,"204,450,000",620,OP,2014-07-11,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,11.30,1,1.90,9.50,11.30,9.50,12.00,11.30,6,"32,850,000",243,OP,2014-07-11,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,11.00,13.95,0,0,63,OP,2014-07-11,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,18.30,1,2.25,18.45,18.50,18.20,12.00,18.30,48,"441,975,000",901,OP,2014-07-11,KRDRVOPK2I
