ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.70,1,0.70,5.40,5.55,4.50,34.50,4.70,605,"292,620,000","3,300",OP,2003-04-14,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.60,1,0.60,4.25,4.30,3.50,35.00,3.60,788,"305,135,000","2,484",OP,2003-04-14,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.64,1,0.41,2.35,3.15,2.35,34.80,2.64,"1,388","376,066,000","11,091",OP,2003-04-14,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.97,1,0.35,2.27,2.45,1.72,35.00,1.97,549,"104,080,000","2,347",OP,2003-04-14,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.40,1,0.29,1.11,1.70,1.11,34.30,1.40,"1,146","168,544,000","21,443",OP,2003-04-14,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.96,1,0.16,0.70,1.24,0.70,34.30,0.96,"1,562","147,167,000","12,476",OP,2003-04-14,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.61,1,0.10,0.59,0.84,0.53,33.70,0.61,565,"37,311,000","5,215",OP,2003-04-14,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.47,1,0.17,0.46,0.55,0.35,34.80,0.47,620,"28,420,000","1,723",OP,2003-04-14,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.30,1,0.09,0.30,0.46,0.23,34.80,0.30,"2,048","64,491,000","5,209",OP,2003-04-14,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.18,1,0.05,0.18,0.25,0.16,34.30,0.18,460,"9,739,000","2,179",OP,2003-04-14,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.12,1,0.04,0.10,0.16,0.10,34.40,0.12,"8,283","107,591,000","27,039",OP,2003-04-14,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,0,-,-,-,-,36.10,13.10,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,12.60,1,1.40,12.60,12.60,12.60,32.00,12.60,1,"1,260,000",1,OP,2003-04-14,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,0,-,-,-,-,36.10,9.45,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,10.60,2,-0.20,10.70,10.70,9.00,43.00,10.60,6,"6,050,000",6,OP,2003-04-14,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,7.90,1,1.50,7.90,7.90,7.90,39.00,7.90,1,"790,000",4,OP,2003-04-14,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.05,2,-1.35,4.05,4.05,4.05,18.80,4.05,1,"405,000",0,OP,2003-04-14,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,-,0,-,-,-,-,36.10,4.40,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,-,1,-,-,-,-,36.10,3.10,0,0,1,OP,2003-04-14,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.35,2,-0.45,2.80,3.15,2.35,32.30,2.35,6,"1,698,000",9,OP,2003-04-14,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.97,1,0.19,2.00,2.00,1.97,34.00,1.97,6,"1,191,000",6,OP,2003-04-14,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,36.10,20.95,0,0,10,OP,2003-04-14,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,36.10,16.70,0,0,70,OP,2003-04-14,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,36.10,12.85,0,0,72,OP,2003-04-14,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,9.90,1,0.55,10.80,10.80,9.70,31.00,9.90,20,"20,060,000",491,OP,2003-04-14,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.80,1,0.45,7.00,7.70,6.80,30.80,6.80,18,"13,140,000",750,OP,2003-04-14,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,5.00,1,0.90,5.00,5.40,5.00,31.80,5.00,30,"16,070,000","1,335",OP,2003-04-14,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.30,1,0.50,3.55,3.70,3.10,31.60,3.30,660,"223,695,000","1,716",OP,2003-04-14,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,5,-0.01,0.01,0.02,0.01,47.90,0.01,"13,338","18,854,000","82,103",OP,2003-04-14,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.02,2,-0.02,0.03,0.04,0.02,45.40,0.02,"68,884","194,213,000","68,809",OP,2003-04-14,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.04,2,-0.04,0.06,0.07,0.04,42.90,0.04,"226,291","1,126,185,000","152,852",OP,2003-04-14,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.08,2,-0.06,0.14,0.15,0.08,40.60,0.08,"468,096","5,008,945,000","205,512",OP,2003-04-14,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.20,2,-0.14,0.25,0.30,0.19,40.00,0.20,"1,296,549","29,335,918,000","239,367",OP,2003-04-14,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.41,2,-0.26,0.51,0.59,0.37,38.80,0.41,"1,139,772","52,088,006,000","163,078",OP,2003-04-14,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.80,2,-0.38,0.96,1.09,0.68,38.00,0.80,"1,008,882","86,561,337,000","113,780",OP,2003-04-14,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,1.36,2,-0.54,1.63,1.84,1.19,36.50,1.36,"290,013","43,012,686,000","51,045",OP,2003-04-14,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,2.30,2,-0.70,2.50,2.94,1.96,36.00,2.30,"111,066","26,805,575,000","43,177",OP,2003-04-14,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,3.50,2,-1.00,4.00,4.35,3.00,34.00,3.50,"42,351","15,521,175,000","25,639",OP,2003-04-14,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,5.15,2,-1.05,5.90,6.10,4.40,34.00,5.15,"6,822","3,535,045,000","9,193",OP,2003-04-14,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,7.25,2,-1.05,7.40,8.05,6.20,36.00,7.25,798,"555,905,000","2,498",OP,2003-04-14,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,9.10,2,-1.70,10.60,10.60,8.35,24.00,9.10,"1,036","958,655,000","2,808",OP,2003-04-14,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,11.70,2,-1.55,10.25,12.40,10.25,36.00,11.70,433,"501,695,000","3,779",OP,2003-04-14,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.14,2,-0.03,0.16,0.16,0.12,43.70,0.14,"1,903","25,910,000","18,817",OP,2003-04-14,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.22,2,-0.07,0.21,0.25,0.20,42.10,0.22,910,"19,742,000","10,248",OP,2003-04-14,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.35,2,-0.12,0.45,0.45,0.33,40.50,0.35,"1,537","57,818,000","22,465",OP,2003-04-14,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.51,2,-0.25,0.65,0.70,0.51,38.60,0.51,"1,823","109,795,000","16,484",OP,2003-04-14,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.89,2,-0.25,1.00,1.06,0.81,39.00,0.89,"2,712","247,836,000","4,542",OP,2003-04-14,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.30,2,-0.45,1.51,1.56,1.12,37.80,1.30,355,"45,891,000",795,OP,2003-04-14,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.90,2,-0.73,2.06,2.28,1.72,36.80,1.90,566,"112,287,000","6,087",OP,2003-04-14,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,2.65,2,-0.90,1.72,3.20,1.72,35.80,2.65,238,"69,751,000",901,OP,2003-04-14,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.00,2,-0.80,4.00,4.40,3.45,38.00,4.00,105,"38,950,000","2,095",OP,2003-04-14,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,5.15,2,-0.10,5.20,5.55,4.65,38.00,5.15,279,"138,445,000",758,OP,2003-04-14,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.75,2,-0.95,6.30,6.85,5.90,37.00,6.75,512,"319,285,000","4,097",OP,2003-04-14,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,8.75,1,0.20,8.75,8.75,8.75,37.50,8.75,100,"87,500,000",101,OP,2003-04-14,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,10.25,2,-1.50,9.55,10.55,9.50,37.00,10.25,4,"3,985,000","10,397",OP,2003-04-14,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,12.20,2,-1.15,12.30,12.30,11.60,36.00,12.20,5,"6,035,000","10,009",OP,2003-04-14,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,14.05,2,-1.95,14.05,14.05,14.05,36.00,14.05,1,"1,405,000","1,679",OP,2003-04-14,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,39.20,17.00,0,0,47,OP,2003-04-14,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,19.80,2,-0.70,18.60,19.80,18.25,48.00,19.80,136,"267,870,000",185,OP,2003-04-14,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,39.20,21.70,0,0,2,OP,2003-04-14,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.40,2,-0.50,23.70,23.70,23.40,40.00,23.40,3,"7,060,000","2,295",OP,2003-04-14,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,1.09,2,-0.06,0.91,1.09,0.91,40.60,1.09,32,"3,425,000",90,OP,2003-04-14,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,-,2,-,-,-,-,39.20,1.70,0,0,3,OP,2003-04-14,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,2,-,-,-,-,39.20,2.27,0,0,1,OP,2003-04-14,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,0,-,-,-,-,39.20,2.95,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,0,-,-,-,-,39.20,4.00,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,0,-,-,-,-,39.20,5.25,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,6.60,2,-0.15,6.60,6.60,6.60,39.00,6.60,25,"16,500,000",25,OP,2003-04-14,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,8.15,2,-0.20,8.15,8.15,8.15,39.00,8.15,25,"20,375,000",25,OP,2003-04-14,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,9.85,2,-0.30,9.75,9.85,9.75,39.50,9.85,50,"49,000,000",50,OP,2003-04-14,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,0,-,-,-,-,39.20,12.10,0,0,0,OP,2003-04-14,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.73,2,-0.14,0.75,0.95,0.70,40.10,0.73,185,"13,857,000","3,578",OP,2003-04-14,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.35,2,-0.44,1.45,1.50,1.35,39.00,1.35,24,"3,467,000",770,OP,2003-04-14,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,2.60,2,-0.55,2.60,2.60,2.59,39.10,2.60,37,"9,619,000",345,OP,2003-04-14,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.25,2,-0.30,3.90,4.30,3.90,38.50,4.25,13,"5,395,000",303,OP,2003-04-14,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,2,-,-,-,-,39.20,6.60,0,0,855,OP,2003-04-14,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,9.70,2,-0.35,9.70,9.70,9.70,41.00,9.70,1,"970,000",13,OP,2003-04-14,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,13.00,2,-0.20,11.80,13.00,11.80,41.00,13.00,27,"34,355,000",139,OP,2003-04-14,KRDRVOPK2I
