ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,13.15,2,-0.30,13.15,13.15,13.15,24.00,13.15,3,"3,945,000",305,OP,2003-05-27,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,10.90,2,-0.30,10.90,10.90,10.90,32.00,10.90,20,"21,800,000",21,OP,2003-05-27,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,8.60,2,-0.40,9.00,9.00,8.30,31.00,8.60,"1,153","985,035,000","1,293",OP,2003-05-27,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,6.80,2,-0.85,7.00,7.05,6.50,32.50,6.80,186,"122,215,000",797,OP,2003-05-27,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.95,2,-0.65,5.10,5.45,4.70,30.50,4.95,18,"9,240,000",451,OP,2003-05-27,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,3.85,2,-0.30,2.36,4.05,2.36,31.30,3.85,104,"37,656,000",798,OP,2003-05-27,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.90,2,-0.07,2.89,2.90,2.42,33.00,2.90,424,"112,306,000","2,368",OP,2003-05-27,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.90,1,0.03,1.00,1.95,1.00,32.00,1.90,219,"35,110,000","1,569",OP,2003-05-27,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.30,2,-0.02,1.34,1.35,1.03,32.60,1.30,292,"33,522,000","3,524",OP,2003-05-27,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.71,2,-0.07,0.90,0.90,0.64,30.80,0.71,796,"57,267,000","2,095",OP,2003-05-27,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.47,2,-0.02,0.49,0.53,0.38,31.90,0.47,"5,251","224,484,000","17,638",OP,2003-05-27,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,0,-,-,-,-,31.00,13.50,0,0,0,OP,2003-05-27,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,31.00,11.85,0,0,0,OP,2003-05-27,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,31.00,9.90,0,0,23,OP,2003-05-27,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,31.00,8.10,0,0,0,OP,2003-05-27,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,6.25,1,0.15,6.70,6.70,4.20,31.50,6.25,54,"35,645,000",2,OP,2003-05-27,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,31.00,5.10,0,0,0,OP,2003-05-27,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,3.80,1,0.15,4.15,4.15,3.80,31.50,3.80,8,"3,190,000",5,OP,2003-05-27,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,31.00,2.95,0,0,0,OP,2003-05-27,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,2.06,2,-0.14,2.06,2.06,2.06,30.80,2.06,1,"206,000",3,OP,2003-05-27,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,1.64,2,-0.44,1.80,1.80,1.56,31.80,1.64,563,"92,694,000",754,OP,2003-05-27,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.25,2,-0.01,1.18,1.25,1.11,32.00,1.25,535,"63,680,000",641,OP,2003-05-27,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,31.00,23.20,0,0,196,OP,2003-05-27,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,31.00,18.25,0,0,605,OP,2003-05-27,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,14.45,1,0.30,14.45,14.45,14.45,28.00,14.45,5,"7,225,000",67,OP,2003-05-27,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,10.45,2,-0.25,10.45,10.45,10.45,30.00,10.45,69,"72,105,000",493,OP,2003-05-27,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,7.00,2,-0.55,7.20,7.20,7.00,31.50,7.00,647,"459,275,000",657,OP,2003-05-27,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.90,2,-0.10,5.05,5.05,4.60,32.30,4.90,610,"292,340,000","1,741",OP,2003-05-27,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.05,1,0.19,3.10,3.10,2.87,32.30,3.05,250,"76,174,000","6,606",OP,2003-05-27,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.87,1,0.04,1.83,1.99,1.70,32.10,1.87,467,"83,886,000","6,801",OP,2003-05-27,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,31,"31,000","46,331",OP,2003-05-27,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,53.50,0.01,6,"6,000","57,383",OP,2003-05-27,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,3,0.00,0.01,0.02,0.01,47.20,0.01,"9,955","9,957,000","123,610",OP,2003-05-27,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,5,-0.01,0.01,0.02,0.01,40.60,0.01,"12,035","22,003,000","188,629",OP,2003-05-27,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.02,2,-0.01,0.04,0.04,0.02,36.90,0.02,"119,572","365,713,000","277,679",OP,2003-05-27,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.06,2,-0.02,0.08,0.10,0.06,35.80,0.06,"402,219","3,172,109,000","370,542",OP,2003-05-27,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.16,2,-0.03,0.18,0.25,0.15,33.90,0.16,"1,007,016","20,163,727,000","525,198",OP,2003-05-27,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.38,2,-0.04,0.39,0.56,0.36,32.30,0.38,"1,351,367","62,981,274,000","239,743",OP,2003-05-27,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.90,2,-0.02,0.85,1.17,0.77,31.80,0.90,"1,092,989","109,477,151,000","156,945",OP,2003-05-27,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,1.60,2,-0.19,1.69,2.20,1.50,28.30,1.60,"164,420","31,453,788,000","74,757",OP,2003-05-27,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,2.97,2,-0.18,3.00,3.70,2.70,27.50,2.97,"15,478","5,058,595,000","47,419",OP,2003-05-27,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,4.90,1,0.05,4.50,5.60,4.40,29.00,4.90,"6,011","3,122,165,000","15,584",OP,2003-05-27,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,6.75,2,-0.05,6.40,7.80,6.40,3.00,6.75,718,"522,450,000","23,303",OP,2003-05-27,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.10,2,-0.05,9.35,10.00,9.10,3.00,9.10,240,"236,275,000","14,861",OP,2003-05-27,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,11.55,3,0.00,12.00,12.60,11.55,3.00,11.55,324,"397,940,000","5,590",OP,2003-05-27,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,14.75,1,0.70,14.35,15.05,14.35,48.00,14.75,118,"174,615,000","3,177",OP,2003-05-27,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,17.10,1,0.70,16.95,17.35,16.80,3.00,17.10,494,"854,225,000","2,211",OP,2003-05-27,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,32.90,19.20,0,0,413,OP,2003-05-27,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,21.50,2,-0.15,21.80,22.55,21.50,3.00,21.50,"2,022","4,397,040,000","4,736",OP,2003-05-27,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.12,2,-0.01,0.13,0.15,0.12,35.60,0.12,"1,984","27,379,000","11,102",OP,2003-05-27,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.26,1,0.01,0.23,0.30,0.23,35.50,0.26,"2,603","69,363,000","9,021",OP,2003-05-27,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.46,3,0.00,0.46,0.57,0.46,34.40,0.46,"5,114","276,221,000","6,616",OP,2003-05-27,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.81,2,-0.02,0.80,0.95,0.80,33.90,0.81,723,"62,093,000","6,538",OP,2003-05-27,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.43,1,0.08,0.50,1.58,0.50,34.40,1.43,311,"38,853,000","1,969",OP,2003-05-27,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.13,1,0.07,2.05,2.40,2.05,33.10,2.13,256,"56,006,000","3,380",OP,2003-05-27,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.35,1,0.15,2.85,3.60,2.85,33.00,3.35,328,"104,599,000","1,244",OP,2003-05-27,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,4.70,1,0.35,4.50,4.90,4.50,32.50,4.70,40,"18,580,000",487,OP,2003-05-27,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,6.30,1,0.50,6.30,6.50,6.15,32.50,6.30,167,"105,000,000",359,OP,2003-05-27,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,8.25,1,0.45,7.50,8.25,7.50,33.00,8.25,46,"37,360,000",250,OP,2003-05-27,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,9.95,3,0.00,9.95,9.95,9.95,34.00,9.95,40,"39,800,000",83,OP,2003-05-27,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,12.85,1,1.15,11.30,12.85,11.30,36.00,12.85,"1,301","1,635,365,000","2,474",OP,2003-05-27,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.84,1,0.11,0.85,0.95,0.80,36.40,0.84,12,"1,037,000",25,OP,2003-05-27,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.20,1,0.07,1.10,1.20,1.10,34.80,1.20,6,"670,000",37,OP,2003-05-27,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,1.80,3,0.00,1.70,1.80,1.70,35.50,1.80,8,"1,390,000",481,OP,2003-05-27,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.50,1,0.29,2.20,2.50,2.20,34.30,2.50,2,"470,000",58,OP,2003-05-27,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,0,-,-,-,-,32.90,3.20,0,0,22,OP,2003-05-27,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,4.75,2,-0.15,4.85,4.85,4.75,35.50,4.75,2,"960,000",12,OP,2003-05-27,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,5.75,2,-0.30,5.75,5.75,5.75,34.30,5.75,55,"31,625,000",5,OP,2003-05-27,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,7.30,2,-0.25,7.30,7.30,7.30,34.50,7.30,10,"7,300,000",10,OP,2003-05-27,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,9.00,2,-0.20,9.00,9.00,9.00,34.00,9.00,5,"4,500,000",78,OP,2003-05-27,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,10.85,2,-0.20,10.85,10.85,10.85,35.00,10.85,5,"5,425,000",5,OP,2003-05-27,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,12.80,2,-0.40,12.80,12.80,12.80,35.00,12.80,100,"128,000,000",0,OP,2003-05-27,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.22,2,-0.04,0.25,0.26,0.22,38.40,0.22,"1,326","31,128,000","5,154",OP,2003-05-27,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.59,1,0.04,0.56,0.59,0.54,37.40,0.59,271,"14,901,000","3,735",OP,2003-05-27,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.21,1,0.02,1.19,1.29,1.18,36.70,1.21,525,"65,103,000","2,037",OP,2003-05-27,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.36,1,0.06,2.36,2.36,2.36,36.30,2.36,70,"16,520,000","1,438",OP,2003-05-27,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.25,1,0.45,4.15,4.30,4.15,35.80,4.25,26,"10,885,000","1,943",OP,2003-05-27,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.40,1,0.50,6.40,6.40,6.40,35.50,6.40,7,"4,480,000",424,OP,2003-05-27,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,9.80,2,-0.10,9.70,9.80,9.70,35.50,9.80,63,"61,610,000",236,OP,2003-05-27,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,13.00,2,-0.80,13.45,13.45,13.00,34.00,13.00,22,"29,500,000",398,OP,2003-05-27,KRDRVOPK2I
