ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,25.60,1,3.30,23.60,25.70,23.60,3.00,25.60,13,"32,905,000","2,243",OP,2009-06-22,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,23.50,1,2.10,21.60,23.50,21.30,3.00,23.50,7,"15,730,000",659,OP,2009-06-22,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,20.95,1,1.90,19.35,21.20,18.60,3.00,20.95,24,"49,750,000",255,OP,2009-06-22,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,18.85,1,1.85,17.30,18.90,16.40,16.00,18.85,37,"65,050,000",772,OP,2009-06-22,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,15.10,1,1.20,15.70,15.70,14.85,16.00,15.10,15,"22,535,000",166,OP,2009-06-22,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,13.95,1,1.70,12.60,14.40,11.40,3.00,13.95,292,"383,670,000","1,754",OP,2009-06-22,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,11.80,1,1.60,10.45,12.25,10.10,20.00,11.80,403,"446,075,000","1,035",OP,2009-06-22,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,9.85,1,1.45,8.30,10.25,8.00,24.00,9.85,"3,252","2,942,925,000","2,811",OP,2009-06-22,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,8.00,1,1.20,6.80,8.35,6.35,25.00,8.00,"18,842","13,635,765,000","8,280",OP,2009-06-22,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,6.50,1,1.20,5.30,6.60,4.90,26.50,6.50,"26,986","15,506,185,000","15,583",OP,2009-06-22,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,4.90,1,0.95,3.85,5.05,3.70,26.00,4.90,"40,159","17,521,955,000","34,174",OP,2009-06-22,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,3.60,1,0.70,2.90,3.80,2.68,25.50,3.60,"127,838","40,052,486,000","68,889",OP,2009-06-22,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,2.46,1,0.38,2.08,2.71,1.89,24.60,2.46,"411,514","93,636,694,000","72,131",OP,2009-06-22,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.72,1,0.27,1.42,1.88,1.29,24.90,1.72,"442,178","69,043,375,000","106,902",OP,2009-06-22,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,1.15,1,0.20,0.88,1.26,0.84,24.90,1.15,"511,116","52,805,677,000","84,654",OP,2009-06-22,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.70,1,0.10,0.60,0.81,0.53,24.40,0.70,"650,569","43,018,587,000","126,876",OP,2009-06-22,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.48,1,0.07,0.38,0.51,0.34,25.40,0.48,"448,263","18,649,249,000","100,063",OP,2009-06-22,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.27,1,0.02,0.22,0.32,0.21,25.00,0.27,"359,997","9,302,699,000","140,510",OP,2009-06-22,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.16,1,0.01,0.15,0.20,0.13,25.00,0.16,"273,706","4,305,956,000","78,182",OP,2009-06-22,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.11,1,0.01,0.09,0.13,0.08,25.90,0.11,"423,972","4,260,575,000","232,624",OP,2009-06-22,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,-,1,-,-,-,-,25.10,20.35,0,0,333,OP,2009-06-22,KRDRVOPK2I
