ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,43.60,1,1.50,41.50,43.60,41.50,96.00,43.60,287,"1,213,590,000","1,793",OP,2009-03-25,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,40.30,1,2.25,39.20,40.30,38.90,64.00,40.30,4,"15,815,000","1,376",OP,2009-03-25,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,37.60,1,2.30,37.60,37.60,37.60,64.00,37.60,1,"3,760,000",643,OP,2009-03-25,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,34.80,3,0.00,34.80,34.80,34.80,64.00,34.80,1,"3,480,000",593,OP,2009-03-25,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,32.75,1,1.30,32.70,32.75,31.30,32.00,32.75,15,"47,250,000",805,OP,2009-03-25,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,29.80,1,0.05,29.00,30.55,28.50,48.00,29.80,185,"548,590,000","2,394",OP,2009-03-25,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,28.25,1,0.85,26.30,28.25,26.30,56.00,28.25,140,"385,630,000","1,470",OP,2009-03-25,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,25.60,1,1.15,24.40,25.60,23.85,48.00,25.60,53,"132,130,000","4,671",OP,2009-03-25,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,23.20,1,1.20,22.80,23.20,21.50,48.00,23.20,73,"163,060,000","4,647",OP,2009-03-25,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,21.15,1,1.30,17.55,21.40,17.55,52.00,21.15,732,"1,451,045,000","6,887",OP,2009-03-25,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,18.80,1,1.25,17.00,18.80,16.80,48.00,18.80,146,"258,220,000","4,388",OP,2009-03-25,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,16.50,1,0.90,15.10,16.50,14.40,46.00,16.50,"1,068","1,648,145,000","14,948",OP,2009-03-25,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,14.25,1,1.25,12.00,14.25,12.00,44.00,14.25,828,"1,101,555,000","16,446",OP,2009-03-25,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,12.10,1,1.20,10.90,12.10,10.25,42.00,12.10,"3,597","4,000,535,000","38,542",OP,2009-03-25,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,10.05,1,0.45,9.00,10.05,8.40,40.00,10.05,"27,918","26,297,580,000","22,215",OP,2009-03-25,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,8.10,1,0.95,7.20,8.15,6.70,38.00,8.10,"16,085","12,091,745,000","37,393",OP,2009-03-25,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,6.55,1,0.55,5.75,6.55,5.20,37.50,6.55,"22,171","13,095,345,000","40,568",OP,2009-03-25,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,5.45,1,0.80,4.10,5.45,3.95,39.00,5.45,"66,554","30,300,620,000","63,919",OP,2009-03-25,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,3.95,1,0.60,3.25,3.95,2.90,36.80,3.95,"60,861","20,776,715,000","62,708",OP,2009-03-25,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,2.78,1,0.33,2.30,2.78,2.07,35.00,2.78,"354,290","87,588,718,000","69,083",OP,2009-03-25,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,1.94,1,0.14,1.67,1.95,1.43,34.00,1.94,"334,097","57,886,636,000","61,787",OP,2009-03-25,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,1.34,1,0.12,1.13,1.36,0.96,33.60,1.34,"638,120","75,086,815,000","134,309",OP,2009-03-25,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.83,2,-0.03,0.80,0.91,0.62,32.60,0.83,"451,436","34,907,137,000","118,426",OP,2009-03-25,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.56,1,0.03,0.50,0.59,0.38,33.10,0.56,"1,099,356","54,315,027,000","269,191",OP,2009-03-25,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,43.55,1,0.65,41.25,43.55,41.25,48.00,43.55,22,"93,840,000",509,OP,2009-03-25,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,37.00,41.20,0,0,879,OP,2009-03-25,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,37.00,38.80,0,0,11,OP,2009-03-25,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,35.35,1,1.15,35.35,35.35,35.35,52.00,35.35,1,"3,535,000",159,OP,2009-03-25,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,37.00,34.20,0,0,5,OP,2009-03-25,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,37.00,31.80,0,0,159,OP,2009-03-25,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,37.00,29.60,0,0,22,OP,2009-03-25,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,37.00,27.40,0,0,421,OP,2009-03-25,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,37.00,25.20,0,0,276,OP,2009-03-25,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,1,-,-,-,-,37.00,23.10,0,0,373,OP,2009-03-25,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,37.00,21.10,0,0,240,OP,2009-03-25,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,18.25,2,-0.20,18.20,18.55,18.20,41.00,18.25,28,"51,305,000",671,OP,2009-03-25,KRDRVOPK2I
