ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,2.25,1,0.06,2.46,3.35,2.04,32.50,2.25,"206,542","50,799,597,000","89,724",OP,20020322,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,1.59,1,0.04,1.60,2.39,1.40,33.50,1.59,"434,112","75,567,893,000","219,918",OP,20020322,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.97,2,-0.02,1.16,1.58,0.92,32.80,0.97,"1,421,845","164,764,867,000","241,760",OP,20020322,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,32.90,23.90,0,0,1,OP,20020322,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,32.90,21.55,0,0,2,OP,20020322,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,32.90,19.25,0,0,0,OP,20020322,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,32.90,16.95,0,0,6,OP,20020322,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,32.90,14.80,0,0,17,OP,20020322,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,12.75,1,0.75,12.00,14.00,12.00,24.00,12.75,14,"17,170,000",63,OP,20020322,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,32.90,10.90,0,0,71,OP,20020322,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,32.90,9.10,0,0,314,OP,20020322,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,8.65,1,0.85,8.30,8.65,8.30,33.00,8.65,23,"19,265,000",458,OP,20020322,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,6.15,1,0.25,6.40,7.90,6.15,30.00,6.15,137,"92,095,000",904,OP,20020322,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.80,1,1.25,5.30,6.00,4.80,31.00,5.80,6,"3,295,000",431,OP,20020322,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.35,1,0.25,3.80,5.30,3.80,33.30,4.35,383,"163,365,000","2,747",OP,20020322,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.65,1,0.40,3.10,4.25,3.00,34.80,3.65,615,"217,985,000","1,593",OP,20020322,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.85,1,0.30,2.57,3.50,2.34,34.50,2.85,"1,306","350,610,000","1,725",OP,20020322,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,32.90,40.75,0,0,65,OP,20020322,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,32.90,38.30,0,0,700,OP,20020322,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,32.90,35.85,0,0,600,OP,20020322,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,32.90,33.45,0,0,0,OP,20020322,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,32.90,31.05,0,0,235,OP,20020322,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,32.90,28.70,0,0,0,OP,20020322,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,32.90,26.35,0,0,428,OP,20020322,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,32.90,24.05,0,0,0,OP,20020322,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,0,-,-,-,-,32.90,21.85,0,0,"1,130",OP,20020322,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,32.90,19.65,0,0,1,OP,20020322,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,32.90,17.60,0,0,"2,097",OP,20020322,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,32.90,15.60,0,0,0,OP,20020322,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,13.60,1,0.95,13.20,15.50,13.00,3.00,13.60,12,"16,485,000",992,OP,20020322,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,1,-,-,-,-,32.90,12.00,0,0,500,OP,20020322,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.65,1,0.75,10.20,12.00,9.55,28.50,10.65,44,"46,945,000","9,293",OP,20020322,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,1,-,-,-,-,32.90,9.30,0,0,2,OP,20020322,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.90,1,0.60,7.50,9.20,7.05,30.00,7.90,59,"51,365,000","4,693",OP,20020322,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,7.90,1,1.70,6.55,7.90,6.55,32.50,7.90,2,"1,445,000",1,OP,20020322,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.60,1,0.30,5.50,6.40,5.20,30.30,5.60,429,"236,360,000","6,788",OP,20020322,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.30,1,0.30,4.70,5.60,4.30,28.80,4.30,343,"161,290,000",872,OP,20020322,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,4.50,1,0.85,3.90,4.50,3.60,33.10,4.50,"1,523","616,605,000","1,441",OP,20020322,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,32.90,19.30,0,0,21,OP,20020322,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,32.90,16.00,0,0,0,OP,20020322,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,32.90,13.05,0,0,0,OP,20020322,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,13.50,1,2.70,13.50,13.50,13.50,35.00,13.50,8,"10,800,000",28,OP,20020322,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,9.50,1,1.00,8.25,9.50,8.25,31.30,9.50,7,"6,470,000","1,212",OP,20020322,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.00,1,0.20,5.10,7.70,5.10,30.00,7.00,191,"131,030,000",107,OP,20020322,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.02,0.01,56.30,0.01,"11,094","11,098,000","25,874",OP,20020322,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.02,0.02,0.01,51.70,0.01,"3,229","4,058,000","58,531",OP,20020322,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.02,3,0.00,0.02,0.02,0.01,50.60,0.02,"5,987","11,966,000","22,543",OP,20020322,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.02,2,-0.01,0.03,0.03,0.02,46.30,0.02,"24,034","69,635,000","76,355",OP,20020322,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.05,3,0.00,0.05,0.06,0.04,46.80,0.05,"27,231","134,988,000","169,000",OP,20020322,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.06,2,-0.03,0.07,0.08,0.05,43.10,0.06,"50,791","334,740,000","104,575",OP,20020322,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.09,2,-0.03,0.13,0.13,0.08,40.70,0.09,"44,749","477,453,000","92,719",OP,20020322,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.16,2,-0.05,0.20,0.22,0.12,39.50,0.16,"141,650","2,441,168,000","120,295",OP,20020322,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.27,2,-0.07,0.30,0.37,0.20,38.30,0.27,"136,841","3,781,594,000","119,959",OP,20020322,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.42,2,-0.17,0.49,0.65,0.33,36.70,0.42,"803,565","38,227,920,000","172,594",OP,20020322,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.75,2,-0.20,0.86,1.07,0.55,36.60,0.75,"463,712","36,692,729,000","98,852",OP,20020322,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,1.12,2,-0.41,1.28,1.70,0.82,34.80,1.12,"391,595","47,311,469,000","87,946",OP,20020322,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,1.84,2,-0.47,2.00,2.57,1.35,35.30,1.84,"93,973","17,621,671,000","37,528",OP,20020322,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,2.74,2,-0.51,2.95,3.75,2.05,34.80,2.74,"60,202","16,588,702,000","40,068",OP,20020322,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,3.80,2,-1.10,4.20,5.15,3.05,33.50,3.80,"15,828","5,895,170,000","21,524",OP,20020322,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,5.35,2,-0.85,6.90,6.90,4.30,34.00,5.35,"9,502","4,942,025,000","23,387",OP,20020322,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,7.00,2,-1.00,7.65,8.65,5.85,33.50,7.00,"2,948","2,039,745,000","15,384",OP,20020322,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,8.95,2,-1.40,9.80,10.65,7.30,34.00,8.95,"2,411","2,003,930,000","2,915",OP,20020322,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.25,2,-0.08,0.30,0.31,0.22,39.90,0.25,"2,756","73,916,000","7,768",OP,20020322,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.31,2,-0.17,0.46,0.46,0.31,37.90,0.31,522,"20,761,000","3,062",OP,20020322,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.45,2,-0.20,0.60,0.60,0.45,37.90,0.45,8,"409,000",686,OP,20020322,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.70,2,-0.15,0.85,0.85,0.70,36.80,0.70,225,"16,033,000","3,428",OP,20020322,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.07,2,-0.27,1.30,1.37,0.90,37.40,1.07,"1,161","144,013,000","2,286",OP,20020322,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.55,2,-0.25,1.80,1.81,1.23,37.10,1.55,118,"18,737,000","2,429",OP,20020322,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,2.20,2,-0.18,2.30,2.50,1.53,37.50,2.20,509,"104,618,000",463,OP,20020322,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.79,2,-0.51,3.30,3.30,2.40,36.50,2.79,401,"102,335,000",336,OP,20020322,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,37.10,3.90,0,0,7,OP,20020322,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.45,2,-1.10,4.45,4.45,4.45,36.00,4.45,100,"44,500,000",123,OP,20020322,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,37.10,6.30,0,0,0,OP,20020322,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,2,-,-,-,-,37.10,7.75,0,0,4,OP,20020322,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,7.90,2,-2.25,7.90,7.90,7.90,35.00,7.90,87,"68,730,000",87,OP,20020322,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,10.55,2,-1.05,11.95,12.00,10.55,38.00,10.55,14,"16,465,000",12,OP,20020322,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.06,2,-0.01,0.05,0.09,0.05,43.00,0.06,344,"2,005,000","15,247",OP,20020322,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.08,3,0.00,0.08,0.09,0.08,43.10,0.08,7,"60,000","1,011",OP,20020322,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.12,1,0.06,0.12,0.12,0.11,41.90,0.12,6,"71,000","4,340",OP,20020322,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.16,1,0.06,0.20,0.21,0.16,40.10,0.16,408,"7,755,000",408,OP,20020322,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.25,2,-0.25,0.24,0.27,0.22,39.90,0.25,338,"8,423,000","4,922",OP,20020322,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.30,2,-0.02,0.30,0.30,0.30,38.60,0.30,30,"900,000",205,OP,20020322,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.46,2,-0.06,0.51,0.55,0.43,38.40,0.46,301,"14,365,000","7,103",OP,20020322,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,2,-,-,-,-,37.10,0.69,0,0,0,OP,20020322,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,2,-,-,-,-,37.10,0.93,0,0,"5,484",OP,20020322,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,1.10,2,-0.33,1.10,1.10,1.10,37.50,1.10,1,"110,000",101,OP,20020322,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.13,2,-0.67,1.80,1.80,1.13,33.90,1.13,13,"1,670,000","7,429",OP,20020322,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,2,-,-,-,-,37.10,2.20,0,0,100,OP,20020322,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.25,2,-0.65,2.90,2.90,2.20,36.30,2.25,51,"12,397,000","3,834",OP,20020322,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,-,2,-,-,-,-,37.10,3.70,0,0,29,OP,20020322,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.05,2,-1.35,4.50,4.90,3.00,30.40,3.05,267,"123,865,000","1,828",OP,20020322,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,2,-,-,-,-,37.10,5.65,0,0,180,OP,20020322,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.10,2,-0.55,6.80,7.05,5.40,35.50,6.10,41,"25,665,000",968,OP,20020322,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,2,-,-,-,-,37.10,8.15,0,0,0,OP,20020322,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.80,2,-0.75,10.00,10.00,7.00,36.00,8.80,26,"21,315,000",192,OP,20020322,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,2,-,-,-,-,37.10,11.15,0,0,"2,001",OP,20020322,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.70,2,-1.00,12.50,12.80,12.50,37.00,12.70,7,"8,830,000","1,501",OP,20020322,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,-,0,-,-,-,-,37.10,3.40,0,0,"1,879",OP,20020322,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.20,2,-0.30,5.20,5.20,5.20,36.30,5.20,3,"1,560,000","2,002",OP,20020322,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.80,2,-0.45,7.25,7.30,6.80,36.50,6.80,21,"15,230,000",462,OP,20020322,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.80,2,-1.45,7.00,13.50,7.00,36.80,8.80,32,"30,480,000",18,OP,20020322,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,37.10,12.55,0,0,18,OP,20020322,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,37.10,15.90,0,0,2,OP,20020322,KRDRVOPK2I
