ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,44.90,1,1.65,44.55,45.05,43.20,64.00,44.90,22,"97,065,000","3,885",OP,20090807,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,41.95,1,0.60,41.95,41.95,41.95,3.00,41.95,1,"4,195,000",233,OP,20090807,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,18.00,39.65,0,0,623,OP,20090807,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,18.00,37.20,0,0,404,OP,20090807,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,33.60,1,0.05,34.00,34.00,33.60,64.00,33.60,8,"27,070,000","1,910",OP,20090807,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,31.00,1,1.30,31.10,31.10,31.00,32.00,31.00,4,"12,420,000","1,892",OP,20090807,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,30.10,1,2.10,29.65,30.10,28.10,64.00,30.10,98,"285,120,000","5,926",OP,20090807,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,27.30,1,2.10,26.50,27.30,26.10,3.00,27.30,14,"37,230,000","9,822",OP,20090807,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,25.45,1,1.70,23.10,25.45,23.00,64.00,25.45,250,"599,750,000","23,221",OP,20090807,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,22.90,1,1.65,21.45,22.90,20.60,56.00,22.90,169,"358,745,000","15,493",OP,20090807,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,20.15,1,1.70,18.90,20.15,17.95,40.00,20.15,345,"654,560,000","36,974",OP,20090807,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,17.30,1,1.40,16.05,17.80,15.65,3.00,17.30,141,"234,535,000","26,864",OP,20090807,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,15.45,1,1.80,14.20,15.45,13.00,40.00,15.45,713,"1,011,130,000","48,735",OP,20090807,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,12.35,1,1.10,11.80,12.80,10.40,3.00,12.35,"1,070","1,245,975,000","41,385",OP,20090807,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,10.40,1,1.40,8.95,10.45,8.20,29.00,10.40,"4,397","4,101,420,000","76,362",OP,20090807,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,8.10,1,1.55,7.80,8.10,6.00,27.00,8.10,"15,372","10,644,975,000","59,726",OP,20090807,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,5.75,1,1.30,3.95,5.75,3.95,22.00,5.75,"61,033","28,973,185,000","110,144",OP,20090807,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,3.55,1,0.70,2.56,3.75,2.31,18.50,3.55,"226,445","64,480,584,000","72,268",OP,20090807,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,2.05,1,0.48,1.35,2.14,1.15,18.00,2.05,"1,212,828","198,297,055,000","103,615",OP,20090807,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,1.01,1,0.20,0.68,1.07,0.49,17.70,1.01,"1,554,157","121,473,482,000","120,245",OP,20090807,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.45,1,0.10,0.30,0.50,0.20,18.00,0.45,"1,771,236","60,019,375,000","177,209",OP,20090807,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.17,1,0.01,0.12,0.22,0.08,17.90,0.17,"1,086,910","15,565,969,000","234,059",OP,20090807,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.08,1,0.01,0.06,0.10,0.03,19.20,0.08,"954,225","6,356,211,000","284,050",OP,20090807,KRDRVOPK2I
KR4201D82176,201D8217,코스피200 C 200908 217.5,0.04,2,-0.01,0.03,0.06,0.02,20.60,0.04,"885,532","3,206,623,000","172,455",OP,20090807,KRDRVOPK2I
KR4201D82200,201D8220,코스피200 C 200908 220.0,0.02,3,0.00,0.02,0.04,0.01,21.80,0.02,"331,515","724,675,000","487,535",OP,20090807,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,74.25,1,2.80,74.25,74.25,74.25,64.00,74.25,5,"37,125,000","1,226",OP,20090807,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,18.00,72.00,0,0,1,OP,20090807,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,18.00,69.60,0,0,20,OP,20090807,KRDRVOPK2I
