ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.74,2,-0.56,1.00,1.00,0.74,31.10,0.74,644,"56,055,000","1,242",OP,20010531,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,28.50,10.10,0,0,0,OP,20010531,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,28.50,8.25,0,0,0,OP,20010531,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,2,-,-,-,-,28.50,6.65,0,0,200,OP,20010531,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,2,-,-,-,-,28.50,5.30,0,0,200,OP,20010531,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,4.00,2,-1.35,4.35,4.35,4.00,32.50,4.00,6,"2,575,000",15,OP,20010531,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,-,2,-,-,-,-,28.50,3.15,0,0,23,OP,20010531,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,2.14,2,-1.06,2.40,2.40,2.14,31.30,2.14,5,"1,138,000",18,OP,20010531,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,2.50,1,0.05,2.50,2.50,2.50,38.50,2.50,3,"750,000",3,OP,20010531,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,28.50,21.40,0,0,10,OP,20010531,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,28.50,19.10,0,0,10,OP,20010531,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,28.50,16.90,0,0,206,OP,20010531,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,28.50,14.80,0,0,"1,102",OP,20010531,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,28.50,12.80,0,0,858,OP,20010531,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,28.50,10.95,0,0,611,OP,20010531,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,28.50,9.30,0,0,"2,189",OP,20010531,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,7.70,2,-1.45,7.75,7.75,7.70,31.00,7.70,2,"1,545,000",674,OP,20010531,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,6.20,2,-1.05,6.75,6.75,6.20,30.50,6.20,38,"24,100,000","4,348",OP,20010531,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,5.20,2,-1.15,5.70,5.70,5.10,32.00,5.20,258,"134,045,000","2,543",OP,20010531,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,4.20,2,-0.90,4.65,4.65,4.00,32.50,4.20,268,"120,170,000","3,273",OP,20010531,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,3.35,2,-0.90,3.75,3.75,3.35,32.80,3.35,32,"11,220,000",692,OP,20010531,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,2.54,2,-0.81,2.30,2.95,2.20,32.00,2.54,74,"20,173,000",189,OP,20010531,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,4,"4,000","26,751",OP,20010531,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,100,"100,000","21,666",OP,20010531,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,"1,908","1,908,000","40,794",OP,20010531,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.02,0.01,39.30,0.01,"6,109","6,368,000","47,202",OP,20010531,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.02,1,0.01,0.03,0.03,0.02,35.00,0.02,"13,011","33,354,000","115,493",OP,20010531,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.04,1,0.01,0.05,0.06,0.04,30.60,0.04,"61,395","302,070,000","92,685",OP,20010531,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.15,1,0.07,0.15,0.18,0.12,29.60,0.15,"281,309","4,213,794,000","191,543",OP,20010531,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.45,1,0.19,0.45,0.59,0.38,28.40,0.45,"404,977","19,049,717,000","212,962",OP,20010531,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.20,1,0.49,1.20,1.47,1.02,28.80,1.20,"242,722","29,844,447,000","107,054",OP,20010531,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.75,1,1.05,2.50,2.90,2.21,33.50,2.75,"20,612","5,284,183,000","41,274",OP,20010531,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,4.55,1,1.50,4.40,4.80,3.90,35.00,4.55,"8,479","3,763,520,000","35,816",OP,20010531,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,6.65,1,1.85,6.80,7.00,5.95,36.00,6.65,"1,947","1,265,165,000","9,098",OP,20010531,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,9.10,1,2.10,8.50,9.35,8.25,44.00,9.10,"1,409","1,250,690,000","7,421",OP,20010531,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.05,3,0.00,0.07,0.07,0.04,39.10,0.05,96,"449,000","1,235",OP,20010531,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.10,1,0.04,0.10,0.10,0.07,37.90,0.10,362,"3,289,000",864,OP,20010531,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.13,1,0.04,0.19,0.19,0.11,33.90,0.13,314,"4,288,000","2,539",OP,20010531,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.27,1,0.07,0.28,0.29,0.23,33.30,0.27,447,"11,636,000","8,596",OP,20010531,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.52,1,0.15,0.46,0.56,0.46,32.70,0.52,122,"6,195,000",713,OP,20010531,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.97,1,0.23,0.99,1.04,0.88,32.80,0.97,287,"28,040,000","1,169",OP,20010531,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.68,1,0.43,1.49,1.75,1.49,33.00,1.68,818,"127,841,000","1,265",OP,20010531,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.78,1,0.73,2.71,2.85,2.35,34.30,2.78,278,"73,023,000","2,040",OP,20010531,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.05,1,0.95,5.50,6.00,3.60,34.00,4.05,23,"9,450,000",800,OP,20010531,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.50,1,1.00,5.00,5.60,5.00,34.00,5.50,309,"170,040,000",722,OP,20010531,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,7.50,1,1.50,7.50,7.50,7.50,35.00,7.50,1,"750,000",12,OP,20010531,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,-,1,-,-,-,-,28.70,9.35,0,0,0,OP,20010531,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.23,1,0.31,1.12,1.25,1.11,34.80,1.23,72,"8,607,000",815,OP,20010531,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.90,1,0.86,1.89,1.90,1.88,35.40,1.90,201,"38,038,000",605,OP,20010531,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,1,-,-,-,-,28.70,2.69,0,0,257,OP,20010531,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.70,1,0.74,3.60,3.70,3.60,35.80,3.70,32,"11,720,000",89,OP,20010531,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,28.70,5.05,0,0,0,OP,20010531,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,28.70,6.55,0,0,0,OP,20010531,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,28.70,8.25,0,0,0,OP,20010531,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,1,-,-,-,-,28.70,10.15,0,0,0,OP,20010531,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.23,1,0.03,0.24,0.28,0.22,37.30,0.23,93,"2,436,000","6,507",OP,20010531,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.39,1,0.06,0.35,0.40,0.35,36.90,0.39,57,"2,025,000","3,405",OP,20010531,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.40,2,-0.10,0.65,0.65,0.40,32.90,0.40,104,"5,342,000","4,048",OP,20010531,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.98,1,0.14,0.90,0.98,0.90,36.70,0.98,8,"767,000","2,280",OP,20010531,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.45,1,0.36,1.40,1.45,1.40,36.50,1.45,20,"2,830,000","3,673",OP,20010531,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.01,1,0.38,1.93,2.04,1.89,36.40,2.01,7,"1,367,000","1,603",OP,20010531,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.54,1,0.35,2.76,2.80,2.54,35.00,2.54,184,"48,588,000","3,827",OP,20010531,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.70,1,0.70,3.55,3.75,3.55,36.50,3.70,13,"4,775,000",957,OP,20010531,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.85,1,0.85,4.85,4.95,4.65,36.80,4.85,124,"59,505,000","4,984",OP,20010531,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.25,1,0.95,6.00,6.25,5.85,37.50,6.25,62,"38,400,000",739,OP,20010531,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.05,1,0.05,7.05,7.05,7.05,36.00,7.05,50,"35,250,000",454,OP,20010531,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,9.00,1,0.75,9.00,9.00,8.85,38.50,9.00,7,"6,285,000",238,OP,20010531,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,11.00,1,1.45,11.00,11.00,11.00,38.00,11.00,4,"4,400,000",4,OP,20010531,KRDRVOPK2I
