ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.02,1,0.01,0.03,0.03,0.02,12.00,0.02,43,"205,000",651,OP,2017-09-01,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,"2,869","14,345,000","2,719",OP,2017-09-01,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,21,"105,000",853,OP,2017-09-01,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,9,"25,000",773,OP,2017-09-01,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.02,1,0.01,0.02,0.02,0.01,15.00,0.02,180,"460,000","2,163",OP,2017-09-01,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,10.00,40.95,0,0,3,OP,2017-09-01,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,33.45,0,0,5,OP,2017-09-01,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,10.00,18.95,0,0,10,OP,2017-09-01,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,16.75,0,0,5,OP,2017-09-01,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,14.55,0,0,18,OP,2017-09-01,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,10.00,12.55,0,0,25,OP,2017-09-01,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,10.00,10.65,0,0,228,OP,2017-09-01,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,10.00,8.90,0,0,22,OP,2017-09-01,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,10.00,7.34,0,0,"1,581",OP,2017-09-01,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,10.00,5.97,0,0,39,OP,2017-09-01,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,10.00,4.72,0,0,550,OP,2017-09-01,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,10.00,3.72,0,0,102,OP,2017-09-01,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,3.44,2,-0.32,3.55,3.64,3.44,11.00,3.44,21,"18,852,500",956,OP,2017-09-01,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,2.57,2,-0.05,2.49,2.62,2.49,10.00,2.57,5,"3,225,000",203,OP,2017-09-01,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,1.87,2,-0.15,2.11,2.11,1.80,10.00,1.87,264,"138,047,500","1,139",OP,2017-09-01,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.38,2,-0.16,1.57,1.57,1.38,10.00,1.38,22,"8,017,500",373,OP,2017-09-01,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,1.00,2,-0.05,1.08,1.22,0.96,10.00,1.00,222,"59,220,000",482,OP,2017-09-01,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,0.73,2,-0.05,0.92,0.92,0.70,10.00,0.73,116,"22,155,000",545,OP,2017-09-01,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.53,2,-0.05,0.60,0.64,0.53,10.00,0.53,230,"32,872,500","1,516",OP,2017-09-01,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.40,2,-0.02,0.45,0.45,0.39,11.00,0.40,73,"7,760,000",732,OP,2017-09-01,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.29,2,-0.04,0.33,0.34,0.29,11.00,0.29,50,"3,915,000",453,OP,2017-09-01,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.22,2,-0.03,0.26,0.26,0.22,11.00,0.22,8,"465,000",488,OP,2017-09-01,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.17,2,-0.02,0.19,0.19,0.17,11.00,0.17,110,"4,890,000",887,OP,2017-09-01,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.12,2,-0.02,0.14,0.14,0.12,11.00,0.12,2,"65,000",588,OP,2017-09-01,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.10,3,0.00,0.10,0.10,0.10,12.00,0.10,82,"2,050,000",780,OP,2017-09-01,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.07,1,0.05,0.07,0.07,0.07,11.00,0.07,18,"315,000",473,OP,2017-09-01,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,54,"735,000",689,OP,2017-09-01,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.04,3,0.00,0.05,0.05,0.03,12.00,0.04,17,"170,000",826,OP,2017-09-01,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,117.85,1,0.85,117.85,117.85,117.85,3.00,117.85,1,"29,462,500",672,OP,2017-09-01,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,116.00,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,113.50,0,0,190,OP,2017-09-01,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,111.00,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,108.55,0,0,"2,018",OP,2017-09-01,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,106.05,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,103.55,0,0,79,OP,2017-09-01,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,101.05,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,98.55,0,0,581,OP,2017-09-01,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,96.10,0,0,200,OP,2017-09-01,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,93.60,0,0,11,OP,2017-09-01,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,91.10,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,88.60,0,0,"1,719",OP,2017-09-01,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,86.10,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,83.60,0,0,25,OP,2017-09-01,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,81.15,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,78.65,0,0,"3,245",OP,2017-09-01,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,76.15,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,73.65,0,0,5,OP,2017-09-01,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,71.15,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,68.70,0,0,"15,705",OP,2017-09-01,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,66.20,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,63.70,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,61.20,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,58.90,2,-0.35,59.50,59.50,58.90,16.00,58.90,2,"29,600,000","12,993",OP,2017-09-01,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,56.25,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,53.75,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,48.75,0,0,"13,785",OP,2017-09-01,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,2017-09-01,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,43.80,0,0,5,OP,2017-09-01,KRDRVOPK2I
