ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.29,2,-0.26,0.60,0.60,0.18,67.90,0.29,"9,312","286,044,000","21,436",OP,20001023,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.12,2,-0.21,0.30,0.33,0.11,63.00,0.12,"102,578","2,123,882,000","90,134",OP,20001023,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.07,2,-0.17,0.23,0.23,0.07,62.90,0.07,"18,486","203,020,000","30,473",OP,20001023,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.04,2,-0.09,0.11,0.12,0.04,62.80,0.04,"56,904","402,041,000","100,443",OP,20001023,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.03,2,-0.04,0.06,0.06,0.02,65.40,0.03,"14,974","59,143,000","34,248",OP,20001023,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.02,2,-0.01,0.03,0.04,0.01,66.30,0.02,"24,534","59,861,000","57,560",OP,20001023,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,5,-0.01,0.02,0.02,0.01,66.00,0.01,"15,891","15,907,000","39,737",OP,20001023,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.02,0.01,69.60,0.01,"9,813","9,815,000","76,698",OP,20001023,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,2,-,-,-,-,53.10,9.35,0,0,0,OP,20001023,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,2,-,-,-,-,53.10,7.80,0,0,34,OP,20001023,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,2,-,-,-,-,53.10,6.45,0,0,0,OP,20001023,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,2,-,-,-,-,53.10,5.30,0,0,0,OP,20001023,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,2,-,-,-,-,53.10,4.30,0,0,0,OP,20001023,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,2,-,-,-,-,53.10,3.45,0,0,624,OP,20001023,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,1,-,-,-,-,53.10,2.57,0,0,196,OP,20001023,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,2.60,2,-0.90,3.00,3.00,2.60,53.50,2.60,10,"2,955,000",284,OP,20001023,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,2.00,2,-0.58,2.00,2.00,2.00,55.50,2.00,20,"4,000,000",20,OP,20001023,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.21,2,-0.80,2.65,2.65,1.21,51.50,1.21,362,"67,263,000","1,247",OP,20001023,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,2,-,-,-,-,53.10,1.05,0,0,1,OP,20001023,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,2,-,-,-,-,53.10,0.82,0,0,578,OP,20001023,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,2,-,-,-,-,53.10,0.64,0,0,266,OP,20001023,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,2,-,-,-,-,53.10,0.49,0,0,54,OP,20001023,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,2,-,-,-,-,53.10,0.40,0,0,0,OP,20001023,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.20,2,-0.25,0.45,0.45,0.20,52.40,0.20,2,"65,000","4,905",OP,20001023,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,53.10,0.25,0,0,73,OP,20001023,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,2,-,-,-,-,53.10,0.21,0,0,667,OP,20001023,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,2,-,-,-,-,53.10,0.16,0,0,112,OP,20001023,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,2,-,-,-,-,53.10,0.13,0,0,327,OP,20001023,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,53.10,0.04,0,0,1,OP,20001023,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,53.10,0.03,0,0,23,OP,20001023,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.06,2,-0.12,0.13,0.13,0.06,60.10,0.06,11,"92,000","1,550",OP,20001023,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,14.40,1,1.15,6.70,14.40,6.70,88.00,14.40,20,"21,100,000",0,OP,20001023,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,53.10,9.05,0,0,0,OP,20001023,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,53.10,7.65,0,0,0,OP,20001023,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,53.10,7.20,0,0,15,OP,20001023,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,53.10,5.45,0,0,0,OP,20001023,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,53.10,4.55,0,0,0,OP,20001023,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,53.10,3.75,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,53.10,12.55,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,53.10,11.15,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,53.10,9.85,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,53.10,8.75,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,53.10,7.60,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,53.10,6.75,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,53.10,5.85,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,53.10,5.10,0,0,2,OP,20001023,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,53.10,4.50,0,0,200,OP,20001023,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,53.10,3.85,0,0,48,OP,20001023,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,2,-,-,-,-,53.10,6.95,0,0,0,OP,20001023,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,53.10,2.94,0,0,1,OP,20001023,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,1.20,1,0.53,0.60,1.20,0.58,73.50,1.20,"172,556","15,154,687,000","64,771",OP,20001023,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,1.96,1,0.77,1.10,1.96,1.03,74.50,1.96,"95,932","13,737,885,000","46,367",OP,20001023,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,2.99,1,1.09,1.80,2.99,1.65,76.00,2.99,"3,948","872,863,000","13,242",OP,20001023,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,4.15,1,1.38,2.80,4.15,2.60,76.00,4.15,"14,395","4,737,127,000","23,785",OP,20001023,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,5.75,1,1.85,3.00,5.75,3.00,80.00,5.75,"1,716","754,735,000","6,461",OP,20001023,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,7.55,1,2.15,5.20,7.55,5.00,84.00,7.55,"2,078","1,232,655,000","6,779",OP,20001023,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,9.20,1,1.90,8.10,9.20,8.00,81.00,9.20,12,"10,075,000","3,632",OP,20001023,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,11.65,1,2.65,9.50,11.65,9.50,92.00,11.65,20,"20,060,000","10,495",OP,20001023,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,1,-,-,-,-,76.20,13.50,0,0,"1,011",OP,20001023,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,1,-,-,-,-,76.20,15.80,0,0,437,OP,20001023,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,76.20,18.15,0,0,44,OP,20001023,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,1,-,-,-,-,76.20,20.60,0,0,"1,330",OP,20001023,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,76.20,23.05,0,0,1,OP,20001023,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,1,-,-,-,-,76.20,25.50,0,0,260,OP,20001023,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,76.20,27.95,0,0,31,OP,20001023,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,76.20,30.45,0,0,50,OP,20001023,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,1,-,-,-,-,76.20,32.95,0,0,20,OP,20001023,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,76.20,32.00,0,0,688,OP,20001023,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,2.50,1,0.45,2.00,2.50,2.00,62.00,2.50,2,"450,000",212,OP,20001023,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,-,1,-,-,-,-,76.20,3.50,0,0,9,OP,20001023,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,-,1,-,-,-,-,76.20,4.65,0,0,"1,947",OP,20001023,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,5.30,1,0.40,3.25,5.30,3.25,62.00,5.30,253,"127,605,000",610,OP,20001023,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,1,-,-,-,-,76.20,7.45,0,0,"1,724",OP,20001023,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,1,-,-,-,-,76.20,9.10,0,0,296,OP,20001023,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,1,-,-,-,-,76.20,10.85,0,0,350,OP,20001023,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,1,-,-,-,-,76.20,12.80,0,0,20,OP,20001023,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,76.20,14.80,0,0,28,OP,20001023,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,17.35,1,2.35,15.20,18.05,14.90,80.00,17.35,164,"261,925,000","4,782",OP,20001023,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,16.50,1,0.15,16.50,16.50,16.50,68.00,16.50,2,"3,300,000",5,OP,20001023,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,76.20,21.10,0,0,10,OP,20001023,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,76.20,23.20,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,76.20,25.25,0,0,82,OP,20001023,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,76.20,24.95,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,29.85,1,2.60,29.85,29.85,29.85,80.00,29.85,1,"2,985,000",2,OP,20001023,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,76.20,29.55,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,76.20,34.60,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,76.20,34.30,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,76.20,36.70,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,76.20,39.10,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,76.20,41.50,0,0,0,OP,20001023,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,76.20,45.35,0,0,0,OP,20001023,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,0,-,-,-,-,76.20,5.30,0,0,0,OP,20001023,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,-,1,-,-,-,-,76.20,2.66,0,0,36,OP,20001023,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,76.20,7.65,0,0,6,OP,20001023,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,76.20,9.00,0,0,0,OP,20001023,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,76.20,10.35,0,0,0,OP,20001023,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,76.20,11.95,0,0,0,OP,20001023,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,76.20,13.60,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,76.20,7.45,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,76.20,8.55,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,76.20,9.95,0,0,21,OP,20001023,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,76.20,11.30,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,76.20,12.70,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,76.20,14.25,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,76.20,15.90,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,76.20,17.55,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,76.20,19.20,0,0,10,OP,20001023,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,76.20,21.00,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,76.20,22.85,0,0,0,OP,20001023,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,76.20,24.75,0,0,0,OP,20001023,KRDRVOPK2I
