ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,45.90,21.50,0,0,59,OP,19991123,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,16.80,1,0.50,17.30,17.30,15.50,40.00,16.80,202,"337,000,000","2,330",OP,19991123,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,2,-,-,-,-,45.90,16.70,0,0,162,OP,19991123,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,12.50,2,-3.15,12.50,12.50,12.50,56.00,12.50,5,"6,250,000",524,OP,19991123,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,10.45,2,-0.05,11.10,11.30,9.35,46.00,10.45,108,"111,460,000",670,OP,19991123,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,9.90,1,0.30,9.10,10.50,8.70,55.00,9.90,63,"64,565,000",773,OP,19991123,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,7.40,2,-0.60,6.40,8.80,6.40,50.00,7.40,965,"745,070,000","8,803",OP,19991123,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,5.55,2,-0.60,5.25,7.00,4.80,46.00,5.55,"2,149","1,199,175,000","8,599",OP,19991123,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,4.25,2,-0.65,4.00,5.50,3.70,45.50,4.25,"5,641","2,573,915,000","15,222",OP,19991123,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.35,2,-0.35,3.35,4.40,2.90,46.50,3.35,"3,958","1,375,761,000","11,627",OP,19991123,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.70,2,-0.26,2.65,3.50,2.10,48.50,2.70,"17,367","4,696,712,000","24,137",OP,19991123,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.88,2,-0.27,1.81,2.50,1.57,47.10,1.88,"97,431","19,639,788,000","70,481",OP,19991123,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.24,1,0.08,0.25,0.25,0.24,42.80,0.24,2,"49,000",5,OP,19991123,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,37.90,0.22,0,0,50,OP,19991123,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,37.90,0.35,0,0,52,OP,19991123,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,37.90,0.52,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,1,-,-,-,-,37.90,0.77,0,0,291,OP,19991123,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,37.90,1.24,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,37.90,1.85,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,37.90,2.45,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,1,-,-,-,-,37.90,2.10,0,0,31,OP,19991123,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,0,-,-,-,-,37.90,4.15,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,-,0,-,-,-,-,37.90,5.15,0,0,5,OP,19991123,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,-,0,-,-,-,-,37.90,4.15,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,-,0,-,-,-,-,37.90,5.15,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,-,0,-,-,-,-,37.90,6.35,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,-,0,-,-,-,-,37.90,7.65,0,0,0,OP,19991123,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,-,0,-,-,-,-,37.90,9.15,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,37.90,4.35,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,37.90,5.30,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,37.90,6.35,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,37.90,7.60,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,37.90,6.30,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,37.90,10.30,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,37.90,11.80,0,0,0,OP,19991123,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,37.90,10.25,0,0,0,OP,19991123,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,37.90,0.71,0,0,37,OP,19991123,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,37.90,0.40,0,0,1,OP,19991123,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,37.90,1.46,0,0,0,OP,19991123,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.50,2,-1.41,0.50,0.50,0.50,26.90,0.50,1,"50,000",1,OP,19991123,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,37.90,2.40,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,37.90,2.95,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,37.90,3.65,0,0,1,OP,19991123,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,37.90,4.35,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,37.90,4.70,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,37.90,6.20,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,37.90,7.30,0,0,10,OP,19991123,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,37.90,8.55,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,37.90,9.75,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,37.90,11.20,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,37.90,12.70,0,0,0,OP,19991123,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,37.90,11.10,0,0,0,OP,19991123,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.03,3,0.00,0.02,0.03,0.01,54.10,0.03,"8,403","18,546,000","35,710",OP,19991123,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.04,3,0.00,0.03,0.04,0.02,50.90,0.04,"1,073","3,560,000","7,821",OP,19991123,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.04,2,-0.01,0.06,0.06,0.03,46.20,0.04,"1,070","4,257,000","11,068",OP,19991123,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.06,2,-0.01,0.08,0.08,0.05,43.90,0.06,"4,624","28,142,000","15,010",OP,19991123,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.11,1,0.01,0.12,0.14,0.08,43.10,0.11,"15,538","173,160,000","28,801",OP,19991123,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.17,3,0.00,0.20,0.24,0.13,40.80,0.17,"4,726","90,862,000","12,984",OP,19991123,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.33,3,0.00,0.40,0.46,0.24,40.80,0.33,"22,023","755,181,000","22,824",OP,19991123,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,0.53,2,-0.07,0.70,0.80,0.41,39.40,0.53,"5,334","304,843,000","11,426",OP,19991123,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,0.94,2,-0.06,1.15,1.30,0.72,39.90,0.94,"72,472","7,183,536,000","37,936",OP,19991123,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,1.36,2,-0.03,1.60,1.85,1.06,38.10,1.36,"1,931","278,146,000","8,696",OP,19991123,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,2.15,1,0.04,2.50,2.80,1.73,38.60,2.15,"22,274","4,882,758,000","17,757",OP,19991123,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,3.20,2,-0.10,3.65,3.85,2.45,39.30,3.20,"6,192","1,996,364,000","8,946",OP,19991123,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,4.10,2,-0.10,4.90,5.25,3.45,36.00,4.10,"3,498","1,466,250,000","13,686",OP,19991123,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,5.35,3,0.00,7.05,7.05,4.50,33.50,5.35,567,"333,175,000","8,501",OP,19991123,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,7.05,1,0.05,7.30,8.50,6.40,32.00,7.05,213,"156,450,000","5,224",OP,19991123,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,8.60,2,-0.15,9.95,10.00,5.70,24.00,8.60,536,"472,505,000","4,694",OP,19991123,KRDRVOPK2I
