ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,36.10,1,15.60,29.00,40.75,25.95,83.90,36.10,"2,000","6,780,860,000","10,474",OP,20081030,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,37.80,1,19.70,27.00,38.25,24.00,140.00,37.80,483,"1,694,485,000",930,OP,20081030,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,35.40,1,17.35,25.05,36.00,23.50,132.00,35.40,226,"764,640,000",613,OP,20081030,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,32.50,1,16.50,23.20,33.35,20.65,120.00,32.50,243,"707,915,000","1,620",OP,20081030,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,30.00,1,15.00,21.35,31.35,18.50,112.00,30.00,712,"2,037,380,000","3,706",OP,20081030,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,28.35,1,16.15,19.80,28.65,16.70,116.00,28.35,"1,275","2,960,750,000","13,201",OP,20081030,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,26.25,1,14.85,18.25,26.65,14.45,112.00,26.25,"1,773","3,375,585,000","23,296",OP,20081030,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,23.50,1,13.30,17.00,24.70,12.45,100.00,23.50,"5,628","12,048,505,000","23,200",OP,20081030,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,20.95,1,13.05,15.70,22.00,11.00,92.00,20.95,"2,519","3,967,090,000","22,598",OP,20081030,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,20.05,1,12.85,12.90,20.25,9.80,100.00,20.05,"10,386","15,538,930,000","23,118",OP,20081030,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,17.60,1,12.35,10.35,17.60,8.45,92.00,17.60,"8,425","9,918,705,000","31,271",OP,20081030,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,15.80,1,11.30,9.00,15.80,7.20,90.00,15.80,"23,093","22,119,705,000","44,662",OP,20081030,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,14.60,1,10.35,9.80,14.60,6.10,92.00,14.60,"23,841","21,113,440,000","42,039",OP,20081030,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,12.45,1,9.05,8.00,12.75,5.05,86.00,12.45,"71,799","57,427,440,000","45,533",OP,20081030,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,11.25,1,8.25,6.00,11.60,4.10,87.00,11.25,"77,258","59,105,705,000","35,541",OP,20081030,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,9.65,1,7.47,5.00,9.65,3.30,83.00,9.65,"96,710","52,429,570,000","35,653",OP,20081030,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,8.50,1,6.71,3.95,8.55,2.63,83.50,8.50,"103,411","49,370,467,000","42,830",OP,20081030,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,7.15,1,5.79,3.50,7.15,2.08,80.00,7.15,"325,580","119,256,917,000","77,273",OP,20081030,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,5.80,1,4.90,2.50,5.80,1.55,76.00,5.80,"229,579","60,346,058,000","53,762",OP,20081030,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,4.90,1,4.18,1.80,4.90,1.18,75.50,4.90,"406,810","87,414,589,000","77,756",OP,20081030,KRDRVOPK2I
