ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.02,3,0.00,0.02,0.02,0.01,15.10,0.02,"1,184","5,430,000","7,246",OP,20210720,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.02,3,0.00,0.02,0.02,0.01,15.80,0.02,178,"885,000","6,860",OP,20210720,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.01,3,0.00,0.01,0.02,0.01,15.40,0.01,"5,709","15,210,000","18,362",OP,20210720,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,16.00,188.80,0,0,620,OP,20210720,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,16.00,186.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,16.00,183.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,16.00,181.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,16.00,178.80,0,0,8,OP,20210720,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,16.00,176.30,0,0,1,OP,20210720,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,16.00,173.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,16.00,171.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,16.00,168.80,0,0,6,OP,20210720,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,16.00,166.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,16.00,163.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,16.00,161.30,0,0,1,OP,20210720,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,16.00,158.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,16.00,156.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,16.00,153.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,16.00,151.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,16.00,148.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,16.00,146.35,0,0,2,OP,20210720,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,16.00,143.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,16.00,141.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,16.00,138.85,0,0,1,OP,20210720,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,16.00,136.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,16.00,133.85,0,0,4,OP,20210720,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,16.00,131.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,16.00,128.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,16.00,126.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,16.00,123.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,16.00,121.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,16.00,118.85,0,0,2,OP,20210720,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,16.00,116.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,16.00,113.85,0,0,1,OP,20210720,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,16.00,111.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,16.00,108.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,16.00,106.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,16.00,103.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,16.00,101.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,16.00,98.85,0,0,23,OP,20210720,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,16.00,96.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,16.00,93.90,0,0,3,OP,20210720,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,16.00,91.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,16.00,88.90,0,0,33,OP,20210720,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,16.00,86.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,16.00,83.90,0,0,2,OP,20210720,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,16.00,81.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,16.00,78.90,0,0,200,OP,20210720,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,16.00,76.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,16.00,73.90,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,16.00,71.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,16.00,68.90,0,0,58,OP,20210720,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,16.00,66.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,16.00,63.95,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,16.00,61.45,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,16.00,58.95,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,16.00,56.50,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,16.00,54.00,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,16.00,51.55,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,16.00,49.10,0,0,300,OP,20210720,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,16.00,46.65,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,16.00,44.25,0,0,111,OP,20210720,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,16.00,41.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,16.00,39.50,0,0,4,OP,20210720,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,16.00,37.20,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,16.00,34.90,0,0,32,OP,20210720,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,16.00,32.60,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,29.50,2,-1.45,29.50,29.50,29.50,16.00,29.50,1,"7,375,000","1,023",OP,20210720,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,15.70,28.15,0,0,1,OP,20210720,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,15.40,25.90,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,15.10,23.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,14.80,21.65,0,0,765,OP,20210720,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,19.65,2,-0.55,19.00,19.65,19.00,14.50,19.65,3,"14,550,000",3,OP,20210720,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,14.25,17.65,0,0,"1,623",OP,20210720,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,15.45,2,-1.20,15.30,15.45,15.30,14.00,15.45,2,"7,687,500",19,OP,20210720,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,12.70,2,-2.30,12.90,12.90,12.70,14.10,12.70,4,"12,850,000","4,013",OP,20210720,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,11.75,2,-0.90,11.25,11.75,11.25,13.80,11.75,3,"8,612,500",9,OP,20210720,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,10.30,2,-1.00,9.56,10.90,9.56,13.80,10.30,29,"75,325,000","2,005",OP,20210720,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,9.44,2,-0.53,9.05,9.50,8.61,13.40,9.44,91,"207,927,500",93,OP,20210720,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,7.80,2,-0.88,7.62,8.11,7.11,13.30,7.80,124,"240,980,000","5,109",OP,20210720,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,6.62,2,-0.69,6.60,6.87,6.10,12.90,6.62,100,"164,732,500",709,OP,20210720,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,5.65,2,-0.53,5.35,5.73,5.05,12.80,5.65,105,"145,515,000","1,152",OP,20210720,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,4.70,2,-0.36,4.30,4.76,4.14,12.80,4.70,107,"121,492,500",197,OP,20210720,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,3.95,2,-0.22,3.50,3.96,3.36,12.70,3.95,220,"200,725,000","5,554",OP,20210720,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,3.13,2,-0.25,2.90,3.19,2.75,12.50,3.13,243,"180,105,000",282,OP,20210720,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,2.57,2,-0.16,2.36,2.61,2.20,12.40,2.57,268,"162,107,500",582,OP,20210720,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,1.99,2,-0.24,1.72,2.10,1.72,12.30,1.99,372,"179,580,000",469,OP,20210720,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,1.59,2,-0.14,1.46,1.66,1.38,12.30,1.59,865,"327,845,000","5,262",OP,20210720,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,1.23,2,-0.12,1.00,1.31,1.00,12.20,1.23,"1,931","556,637,500","2,612",OP,20210720,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.96,2,-0.08,0.87,1.01,0.84,12.30,0.96,"1,760","401,447,500","3,708",OP,20210720,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.76,2,-0.04,0.60,0.79,0.60,12.20,0.76,"2,246","393,492,500","1,624",OP,20210720,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.58,2,-0.05,0.48,0.61,0.48,12.30,0.58,"2,248","316,912,500","6,145",OP,20210720,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.46,2,-0.03,0.37,0.47,0.37,12.30,0.46,"1,979","220,510,000","1,019",OP,20210720,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.35,2,-0.02,0.29,0.37,0.29,12.30,0.35,"1,022","88,400,000","2,929",OP,20210720,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.27,2,-0.02,0.25,0.29,0.25,12.50,0.27,597,"40,195,000",695,OP,20210720,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.22,2,-0.01,0.20,0.23,0.19,12.60,0.22,287,"15,185,000","3,018",OP,20210720,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.18,2,-0.01,0.15,0.18,0.15,12.80,0.18,200,"8,162,500",748,OP,20210720,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.13,2,-0.01,0.13,0.14,0.13,12.80,0.13,180,"5,910,000","3,674",OP,20210720,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.10,2,-0.02,0.11,0.12,0.10,12.80,0.10,125,"3,497,500",995,OP,20210720,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.09,2,-0.01,0.08,0.10,0.08,13.20,0.09,161,"3,640,000","4,013",OP,20210720,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.08,2,-0.01,0.08,0.08,0.08,13.70,0.08,13,"270,000",441,OP,20210720,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.07,3,0.00,0.07,0.07,0.07,14.40,0.07,10,"175,000",562,OP,20210720,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.06,3,0.00,0.06,0.06,0.05,14.20,0.06,35,"522,500",347,OP,20210720,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.05,2,-0.01,0.05,0.05,0.04,14.30,0.05,24,"297,500","2,789",OP,20210720,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.04,2,-0.01,0.04,0.04,0.04,14.50,0.04,36,"360,000",499,OP,20210720,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.03,2,-0.01,0.03,0.04,0.03,14.40,0.03,120,"950,000","10,075",OP,20210720,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,13.10,53.75,0,0,3,OP,20210720,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,13.10,51.30,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,13.10,48.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,13.10,46.45,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,13.10,44.05,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,13.10,41.70,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,13.10,39.40,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,13.10,37.10,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,13.10,34.80,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,13.10,32.65,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,13.10,30.45,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,13.10,28.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,13.10,26.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,13.10,24.35,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,13.10,22.45,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,13.10,20.65,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,13.10,18.85,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,-,0,-,-,-,-,13.10,17.20,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,-,0,-,-,-,-,13.10,15.65,0,0,1,OP,20210720,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,-,0,-,-,-,-,13.10,14.15,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,-,0,-,-,-,-,13.10,12.70,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,-,0,-,-,-,-,13.10,11.50,0,0,0,OP,20210720,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,-,0,-,-,-,-,13.10,10.25,0,0,400,OP,20210720,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,-,0,-,-,-,-,13.10,9.07,0,0,0,OP,20210720,KRDRVOPK2I
