ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,44.10,1,0.30,46.15,46.35,43.60,120.00,44.10,24,"107,155,000","4,752",OP,2012-02-06,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,41.15,1,0.10,41.20,41.20,41.15,104.00,41.15,4,"16,445,000",248,OP,2012-02-06,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,39.20,1,0.30,40.80,40.80,38.95,64.00,39.20,474,"1,852,480,000","3,037",OP,2012-02-06,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,22.30,36.50,0,0,761,OP,2012-02-06,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,22.30,34.00,10,"33,650,000",770,OP,2012-02-06,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,31.40,1,0.25,33.05,33.05,31.40,88.00,31.40,15,"47,510,000",351,OP,2012-02-06,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,29.30,1,0.20,29.65,30.55,29.10,72.00,29.30,110,"329,540,000",959,OP,2012-02-06,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,27.15,1,1.05,28.00,28.00,27.15,84.00,27.15,7,"19,285,000","1,156",OP,2012-02-06,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,24.05,2,-0.35,25.85,26.55,24.05,64.00,24.05,18,"45,180,000","3,942",OP,2012-02-06,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,22.20,1,0.20,24.70,24.70,21.00,64.00,22.20,83,"186,595,000","4,699",OP,2012-02-06,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,19.50,1,0.25,21.90,22.00,18.75,52.00,19.50,174,"356,340,000","12,113",OP,2012-02-06,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,16.85,2,-0.10,22.20,22.40,16.15,44.00,16.85,81,"149,780,000","9,636",OP,2012-02-06,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,14.70,1,0.20,17.05,17.50,13.80,44.00,14.70,848,"1,272,665,000","23,441",OP,2012-02-06,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,12.25,1,0.15,15.00,15.00,11.20,40.00,12.25,750,"940,385,000","17,136",OP,2012-02-06,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,9.55,1,0.05,12.80,12.80,8.90,30.00,9.55,"4,462","4,599,630,000","24,512",OP,2012-02-06,KRDRVOPK2I
