ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,32.45,1,0.20,32.80,32.80,32.30,3.00,32.45,103,"334,285,000","1,927",OP,20050221,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,29.90,1,0.15,29.90,29.90,29.90,3.00,29.90,100,"299,000,000",122,OP,20050221,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,12.70,27.55,0,0,87,OP,20050221,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,12.70,25.05,0,0,48,OP,20050221,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,22.65,1,0.50,22.85,22.85,22.25,3.00,22.65,6,"13,555,000",590,OP,20050221,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,19.95,1,0.15,19.95,19.95,19.80,3.00,19.95,166,"330,935,000",440,OP,20050221,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,17.65,1,0.35,17.85,17.85,17.35,3.00,17.65,503,"880,355,000","3,885",OP,20050221,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,15.10,1,0.10,15.45,15.45,14.85,3.00,15.10,16,"24,065,000","1,363",OP,20050221,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,12.65,1,0.20,12.50,13.30,12.30,3.00,12.65,260,"328,105,000","7,196",OP,20050221,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,10.20,1,0.25,10.40,10.65,9.65,3.00,10.20,"2,549","2,638,770,000","10,776",OP,20050221,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,7.80,1,0.10,9.65,9.65,7.30,3.00,7.80,"2,575","2,050,375,000","21,518",OP,20050221,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,5.55,1,0.10,6.00,6.10,5.00,3.00,5.55,"29,630","16,285,485,000","32,600",OP,20050221,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,3.45,3,0.00,4.00,4.05,3.05,9.50,3.45,"37,916","13,321,265,000","89,434",OP,20050221,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,1.82,1,0.01,2.20,2.28,1.56,12.10,1.82,"315,569","58,115,866,000","155,375",OP,20050221,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.73,2,-0.04,0.98,1.03,0.64,12.30,0.73,"1,269,269","99,608,426,000","269,610",OP,20050221,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.25,3,0.00,0.35,0.37,0.22,12.90,0.25,"1,113,921","30,563,215,000","324,183",OP,20050221,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.07,3,0.00,0.11,0.12,0.06,13.40,0.07,"571,140","4,548,096,000","213,431",OP,20050221,KRDRVOPK2I
KR4201531370,20153137,KOSPI 200 콜옵션 0503 137.5,0.02,1,0.01,0.03,0.04,0.02,14.20,0.02,"277,101","808,103,000","77,280",OP,20050221,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,22.60,1,0.25,22.60,22.60,22.60,3.00,22.60,5,"11,300,000",29,OP,20050221,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,12.70,19.90,0,0,0,OP,20050221,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,12.70,17.45,0,0,0,OP,20050221,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,12.70,15.30,0,0,7,OP,20050221,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,12.70,12.30,0,0,9,OP,20050221,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,10.80,1,0.35,11.10,11.10,10.50,3.00,10.80,17,"18,535,000",74,OP,20050221,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,8.50,1,0.10,9.00,9.00,8.40,12.00,8.50,24,"21,270,000",412,OP,20050221,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,6.50,1,0.05,6.50,6.60,6.35,12.50,6.50,35,"22,910,000",419,OP,20050221,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,4.90,1,0.25,5.30,5.30,4.55,14.00,4.90,236,"113,290,000","4,904",OP,20050221,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,3.25,1,0.10,3.50,3.55,3.10,13.50,3.25,140,"46,005,000","1,385",OP,20050221,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,2.15,1,0.16,2.10,2.35,1.91,14.00,2.15,"1,080","228,690,000","5,117",OP,20050221,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.20,1,0.01,1.40,1.40,0.79,13.60,1.20,"7,574","926,349,000","11,439",OP,20050221,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.60,3,0.00,0.70,0.75,0.58,13.20,0.60,"4,287","275,462,000","13,266",OP,20050221,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.27,3,0.00,0.33,0.36,0.26,12.90,0.27,"11,020","321,928,000","9,158",OP,20050221,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,12.70,14.70,0,0,0,OP,20050221,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,12.70,12.40,0,0,0,OP,20050221,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,12.70,10.25,0,0,0,OP,20050221,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,12.70,8.15,0,0,0,OP,20050221,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,12.70,6.25,0,0,0,OP,20050221,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,12.70,5.00,0,0,3,OP,20050221,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,12.70,3.10,0,0,0,OP,20050221,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,12.70,2.85,0,0,14,OP,20050221,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.00,1,0.30,2.00,2.00,2.00,14.30,2.00,1,"200,000",139,OP,20050221,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.20,2,-0.19,1.30,1.31,1.20,14.10,1.20,4,"511,000",312,OP,20050221,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.60,2,-0.02,0.60,0.60,0.60,13.10,0.60,4,"240,000",4,OP,20050221,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,12.70,26.90,0,0,39,OP,20050221,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,12.70,21.95,0,0,22,OP,20050221,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,12.70,17.20,0,0,91,OP,20050221,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,12.70,13.50,0,0,425,OP,20050221,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,9.40,1,0.10,9.40,9.40,9.40,12.50,9.40,6,"5,640,000","4,856",OP,20050221,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,6.35,1,1.55,6.50,6.50,5.80,13.50,6.35,4,"2,500,000","3,362",OP,20050221,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.65,1,0.10,3.80,3.85,3.45,14.00,3.65,99,"35,605,000","4,108",OP,20050221,KRDRVOPK2I
