ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.71,1,0.04,0.90,1.07,0.71,33.90,0.71,"1,269,399","114,487,569,000","177,861",OP,20021121,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.39,2,-0.03,0.65,0.65,0.39,34.10,0.39,"1,016,439","52,078,300,000","178,749",OP,20021121,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.21,1,0.01,0.35,0.35,0.20,34.40,0.21,"866,924","24,483,906,000","218,032",OP,20021121,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.10,2,-0.01,0.16,0.18,0.10,34.30,0.10,"314,958","4,596,290,000","161,993",OP,20021121,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.05,3,0.00,0.08,0.10,0.05,34.60,0.05,"218,951","1,609,723,000","172,892",OP,20021121,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.03,3,0.00,0.04,0.05,0.02,35.70,0.03,"96,625","360,089,000","110,569",OP,20021121,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.02,0.03,0.01,34.70,0.01,"72,020","138,456,000","81,511",OP,20021121,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.02,0.01,37.90,0.01,"69,092","69,101,000","46,894",OP,20021121,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,"31,985","31,985,000","150,338",OP,20021121,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,26.30,1,3.20,23.20,26.30,23.20,80.00,26.30,8,"19,800,000",4,OP,20021121,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,34.10,21.65,0,0,0,OP,20021121,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,34.10,18.85,0,0,1,OP,20021121,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,18.00,1,1.75,18.00,18.00,18.00,44.00,18.00,1,"1,800,000",3,OP,20021121,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,34.10,14.60,0,0,1,OP,20021121,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,34.10,12.40,0,0,5,OP,20021121,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,34.10,10.35,0,0,11,OP,20021121,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,1,-,-,-,-,34.10,8.45,0,0,220,OP,20021121,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,7.20,1,1.20,7.45,7.80,6.40,35.50,7.20,20,"14,675,000","1,107",OP,20021121,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,5.60,1,0.60,6.20,6.30,5.60,35.50,5.60,"1,072","648,715,000","3,302",OP,20021121,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,4.40,1,0.90,4.50,4.70,4.05,35.50,4.40,137,"61,205,000",218,OP,20021121,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.20,1,0.10,3.60,3.70,3.20,34.50,3.20,70,"24,515,000",899,OP,20021121,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.35,1,0.38,2.70,3.00,2.35,34.30,2.35,444,"119,339,000","1,785",OP,20021121,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.71,1,0.14,1.99,2.20,1.71,34.80,1.71,150,"29,223,000","1,005",OP,20021121,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.22,1,0.10,1.30,1.55,1.13,34.50,1.22,"1,079","154,532,000","3,412",OP,20021121,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,34.10,15.25,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,1,-,-,-,-,34.10,13.25,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,34.10,11.40,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,34.10,9.70,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,1,-,-,-,-,34.10,8.15,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,1,-,-,-,-,34.10,6.80,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,1,-,-,-,-,34.10,5.60,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,-,1,-,-,-,-,34.10,4.55,0,0,2,OP,20021121,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,1,-,-,-,-,34.10,3.70,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,1,-,-,-,-,34.10,2.97,0,0,0,OP,20021121,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,-,0,-,-,-,-,34.10,2.29,0,0,0,OP,20021121,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,34.10,21.95,0,0,25,OP,20021121,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,34.10,17.60,0,0,"2,204",OP,20021121,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,34.10,13.65,0,0,7,OP,20021121,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,34.10,10.20,0,0,18,OP,20021121,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,1,-,-,-,-,34.10,7.40,0,0,387,OP,20021121,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,5.30,1,0.10,5.30,5.30,5.30,32.30,5.30,8,"4,240,000",373,OP,20021121,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.60,1,0.25,3.60,3.60,3.60,32.00,3.60,1,"360,000","1,144",OP,20021121,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.38,1,0.10,2.45,2.70,2.35,32.90,2.38,12,"3,068,000",318,OP,20021121,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.52,2,-0.08,1.96,1.96,1.52,33.00,1.52,43,"7,526,000","4,173",OP,20021121,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,443,"443,000","100,554",OP,20021121,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,5,-0.01,0.01,0.02,0.01,46.40,0.01,"86,496","86,539,000","56,911",OP,20021121,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,5,-0.02,0.02,0.02,0.01,41.10,0.01,"33,822","52,261,000","97,366",OP,20021121,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.04,2,-0.01,0.03,0.04,0.02,42.80,0.04,"91,998","312,241,000","141,612",OP,20021121,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.07,2,-0.05,0.07,0.09,0.06,39.90,0.07,"270,835","1,910,454,000","135,526",OP,20021121,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.15,2,-0.09,0.14,0.17,0.12,38.80,0.15,"416,144","6,094,808,000","207,682",OP,20021121,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.31,2,-0.14,0.29,0.35,0.25,38.10,0.31,"566,058","16,985,479,000","136,895",OP,20021121,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.59,2,-0.28,0.54,0.67,0.49,37.30,0.59,"884,942","51,846,768,000","110,210",OP,20021121,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,1.10,2,-0.39,0.93,1.18,0.90,37.00,1.10,"412,472","43,710,895,000","64,645",OP,20021121,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,1.88,2,-0.54,1.62,1.96,1.54,36.80,1.88,"156,668","27,842,300,000","50,639",OP,20021121,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,2.91,2,-0.69,2.74,3.05,2.45,36.00,2.91,"50,949","14,251,413,000","29,855",OP,20021121,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,4.50,2,-0.60,3.50,4.50,3.50,38.50,4.50,"31,391","13,100,160,000","37,426",OP,20021121,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,6.30,2,-0.75,3.95,6.30,3.95,40.00,6.30,"2,045","1,165,540,000","3,782",OP,20021121,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.05,2,-0.90,7.10,8.05,7.10,38.00,8.05,"1,460","1,107,845,000","3,098",OP,20021121,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,10.45,2,-0.95,9.50,10.45,9.20,44.00,10.45,"1,105","1,074,815,000","1,605",OP,20021121,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,12.45,2,-1.20,11.75,12.55,11.50,40.00,12.45,952,"1,136,395,000","4,943",OP,20021121,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,14.30,2,-1.85,14.45,14.60,14.30,32.00,14.30,309,"446,560,000",413,OP,20021121,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,16.65,2,-1.90,16.45,16.90,16.45,32.00,16.65,303,"508,980,000",902,OP,20021121,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,19.10,2,-1.95,19.00,19.35,18.90,32.00,19.10,503,"967,680,000",214,OP,20021121,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,22.10,2,-1.45,21.50,22.20,21.15,48.00,22.10,9,"19,650,000",191,OP,20021121,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,24.00,2,-4.00,24.00,24.00,24.00,48.00,24.00,1,"2,400,000",9,OP,20021121,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,26.55,2,-2.15,26.50,26.80,26.40,32.00,26.55,158,"420,720,000","1,946",OP,20021121,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.06,2,-0.03,0.08,0.08,0.04,41.70,0.06,428,"2,196,000","2,463",OP,20021121,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.09,2,-0.07,0.13,0.13,0.09,39.50,0.09,254,"2,731,000","1,094",OP,20021121,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.17,2,-0.05,0.19,0.20,0.16,39.90,0.17,290,"5,389,000",998,OP,20021121,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.32,2,-0.06,0.33,0.33,0.26,39.10,0.32,997,"29,276,000","1,776",OP,20021121,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.46,2,-0.20,0.51,0.53,0.46,37.40,0.46,37,"1,914,000",556,OP,20021121,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.77,2,-0.13,0.81,0.84,0.72,37.30,0.77,203,"15,836,000",563,OP,20021121,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,1.24,2,-0.36,1.03,1.30,1.03,37.30,1.24,284,"34,364,000",404,OP,20021121,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,1.75,2,-0.27,1.89,1.89,1.70,36.00,1.75,103,"18,358,000",263,OP,20021121,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,2.54,2,-0.66,2.50,2.54,2.42,35.80,2.54,229,"57,585,000","1,540",OP,20021121,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,3.45,2,-0.65,3.25,3.70,3.25,36.30,3.45,102,"34,480,000","3,568",OP,20021121,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,4.85,2,-0.80,4.85,4.85,4.45,36.50,4.85,8,"3,770,000",40,OP,20021121,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,6.30,2,-0.90,6.05,6.35,5.85,36.50,6.30,6,"3,680,000","1,041",OP,20021121,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,7.80,2,-1.15,7.70,7.80,7.50,36.00,7.80,3,"2,300,000",2,OP,20021121,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,38.30,10.05,0,0,0,OP,20021121,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,2,-,-,-,-,38.30,12.05,0,0,500,OP,20021121,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.67,2,-0.53,1.19,1.19,0.67,32.20,0.67,22,"2,218,000",21,OP,20021121,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,-,0,-,-,-,-,38.30,1.65,0,0,3,OP,20021121,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,38.30,2.51,0,0,0,OP,20021121,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,2,-,-,-,-,38.30,3.30,0,0,0,OP,20021121,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,2,-,-,-,-,38.30,4.25,0,0,2,OP,20021121,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,2,-,-,-,-,38.30,5.40,0,0,10,OP,20021121,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,2,-,-,-,-,38.30,6.65,0,0,0,OP,20021121,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,2,-,-,-,-,38.30,8.10,0,0,0,OP,20021121,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,0,-,-,-,-,38.30,9.20,0,0,10,OP,20021121,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,38.30,11.40,0,0,0,OP,20021121,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,38.30,13.75,0,0,0,OP,20021121,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.57,2,-0.13,0.50,0.65,0.50,38.50,0.57,39,"2,237,000","1,459",OP,20021121,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.20,2,-0.13,1.12,1.49,1.06,39.30,1.20,19,"2,273,000","1,772",OP,20021121,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.00,2,-0.31,2.25,2.25,2.00,37.10,2.00,11,"2,350,000","1,203",OP,20021121,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.70,2,-0.85,3.70,3.70,3.70,38.00,3.70,1,"370,000",399,OP,20021121,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.60,2,-0.90,5.50,5.70,5.45,37.30,5.60,630,"351,145,000","1,377",OP,20021121,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,38.30,8.80,0,0,696,OP,20021121,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,38.30,12.05,0,0,8,OP,20021121,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,38.30,15.95,0,0,108,OP,20021121,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,38.30,19.80,0,0,13,OP,20021121,KRDRVOPK2I
