ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,41.80,26.20,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,41.80,24.20,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,41.80,22.25,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,41.80,20.35,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,41.80,19.00,0,0,116,OP,1999-11-12,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,41.80,16.95,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,15.75,1,0.35,28.00,28.00,15.75,40.00,15.75,2,"4,375,000",0,OP,1999-11-12,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,41.80,13.95,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,41.80,12.50,0,0,2,OP,1999-11-12,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,41.80,11.30,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,41.80,10.15,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,41.80,9.00,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,6.00,2,-2.10,6.00,6.00,6.00,35.50,6.00,1,"600,000",1,OP,1999-11-12,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,41.80,13.80,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,41.80,12.60,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,41.80,11.45,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,41.80,10.25,0,0,0,OP,1999-11-12,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,41.80,9.30,0,0,0,OP,1999-11-12,KRDRVOPK2I
