ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,36.40,1,0.55,34.55,36.60,34.25,32.00,36.40,133,"479,880,000","4,011",OP,20100720,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,33.65,1,0.15,33.65,33.65,33.65,16.00,33.65,1,"3,365,000",228,OP,20100720,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,31.05,1,0.55,29.45,31.55,29.45,16.00,31.05,38,"118,235,000","2,261",OP,20100720,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,28.75,1,0.35,27.00,29.00,27.00,24.00,28.75,14,"40,375,000",690,OP,20100720,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,26.30,1,0.20,24.80,26.70,24.50,16.00,26.30,89,"226,615,000","2,415",OP,20100720,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,23.90,1,0.15,22.55,24.35,22.55,16.00,23.90,17,"41,170,000",545,OP,20100720,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,21.55,1,0.35,20.20,22.00,19.80,16.00,21.55,252,"519,410,000","1,619",OP,20100720,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,19.35,1,0.20,17.80,19.50,17.50,26.00,19.35,92,"165,695,000","1,421",OP,20100720,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,16.80,1,0.15,15.75,17.40,15.20,22.00,16.80,831,"1,332,855,000","5,986",OP,20100720,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,14.50,1,0.40,13.50,15.10,13.20,22.00,14.50,955,"1,326,740,000","3,530",OP,20100720,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,12.35,1,0.30,11.55,12.90,10.95,21.00,12.35,913,"1,097,130,000","8,018",OP,20100720,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,10.45,1,0.30,9.60,10.80,9.00,21.50,10.45,619,"622,655,000","12,880",OP,20100720,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,8.45,1,0.30,8.00,8.85,7.20,20.50,8.45,"6,388","4,927,940,000","17,744",OP,20100720,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,6.70,1,0.30,6.30,7.00,5.55,20.00,6.70,"10,950","6,746,630,000","17,259",OP,20100720,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,5.10,1,0.15,4.55,5.35,4.05,19.30,5.10,"54,211","25,220,545,000","38,998",OP,20100720,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.65,1,0.05,3.40,3.90,2.91,18.40,3.65,"74,258","24,740,750,000","50,383",OP,20100720,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.53,1,0.05,2.35,2.75,1.97,17.80,2.53,"740,128","173,442,269,000","97,781",OP,20100720,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.68,2,-0.02,1.54,1.82,1.14,17.30,1.68,"664,691","101,593,011,000","133,696",OP,20100720,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.05,1,0.04,1.00,1.16,0.77,16.90,1.05,"923,313","87,509,482,000","164,672",OP,20100720,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.60,2,-0.03,0.60,0.69,0.46,16.40,0.60,"569,848","32,492,279,000","186,533",OP,20100720,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.36,3,0.00,0.33,0.40,0.27,16.40,0.36,"505,239","16,659,127,000","179,284",OP,20100720,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.20,2,-0.02,0.20,0.23,0.16,16.40,0.20,"539,708","10,219,978,000","204,106",OP,20100720,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.11,2,-0.02,0.12,0.14,0.10,16.40,0.11,"459,394","5,360,478,000","248,034",OP,20100720,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,34.85,2,-1.20,35.30,35.45,34.75,16.00,34.85,263,"923,975,000","1,582",OP,20100720,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,17.90,34.10,0,0,57,OP,20100720,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,30.50,2,-1.65,30.40,30.50,30.40,24.00,30.50,109,"331,420,000",337,OP,20100720,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,17.90,29.40,0,0,33,OP,20100720,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,27.10,2,-0.10,25.80,27.70,25.75,20.00,27.10,283,"730,430,000","2,352",OP,20100720,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,0,-,-,-,-,17.90,24.80,0,0,49,OP,20100720,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.35,2,-0.75,21.45,21.45,21.35,21.00,21.35,2,"4,280,000","1,160",OP,20100720,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,0,-,-,-,-,17.90,20.40,0,0,41,OP,20100720,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.30,1,0.25,17.20,18.70,17.05,20.00,18.30,128,"229,510,000","2,730",OP,20100720,KRDRVOPK2I
