ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,25.60,1,2.00,23.60,25.60,23.60,64.00,-,116,"288,540,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,23.10,1,2.05,21.55,23.10,21.55,64.00,-,16,"36,475,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,20.45,1,1.50,20.00,20.65,20.00,64.00,-,14,"28,760,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,18.20,1,2.10,17.40,18.25,17.30,64.00,-,86,"153,005,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,15.70,1,2.10,13.60,15.70,13.60,64.00,-,230,"355,270,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,13.10,1,2.00,11.25,13.65,11.25,64.00,-,"1,502","1,905,935,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,10.70,1,2.10,9.50,10.80,9.50,112.00,-,"1,374","1,398,380,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,8.15,1,2.10,7.05,8.40,7.00,88.00,-,"7,527","5,844,255,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,5.70,1,2.05,5.10,5.90,4.60,64.00,-,"17,922","9,287,780,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,3.15,1,1.92,2.30,3.40,2.11,24.00,-,"314,137","83,063,760,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.59,1,0.44,0.45,0.94,0.29,3.00,-,"3,297,211","167,594,563,000",0,OP,2005-02-07,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.01,3,0.00,0.01,0.02,0.01,15.60,-,"697,048","726,438,000","282,597",OP,2005-02-07,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.01,3,0.00,0.01,0.01,0.01,30.60,-,"3,029","3,029,000","323,577",OP,2005-02-07,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.01,3,0.00,0.01,0.01,0.01,44.50,-,"1,217","1,217,000","333,141",OP,2005-02-07,KRDRVOPK2I
KR4201521320,20152132,KOSPI 200 콜옵션 0502 132.5,0.01,3,0.00,0.01,0.01,0.01,58.60,-,260,"260,000",258,OP,2005-02-07,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,27.95,1,1.75,27.60,28.40,27.50,3.00,27.95,335,"936,220,000","1,934",OP,2005-02-07,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,25.60,1,1.65,25.45,25.60,25.45,3.00,25.60,9,"22,965,000",33,OP,2005-02-07,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,23.00,1,1.50,22.50,23.00,22.50,32.00,23.00,47,"105,850,000",87,OP,2005-02-07,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,20.30,1,1.40,20.00,20.90,20.00,3.00,20.30,21,"42,570,000",47,OP,2005-02-07,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,18.40,1,2.00,17.20,18.40,17.20,3.00,18.40,8,"14,470,000",589,OP,2005-02-07,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,12.80,2,-1.05,12.80,12.80,12.80,3.00,12.80,5,"6,400,000",113,OP,2005-02-07,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,13.00,1,1.60,12.60,13.50,12.60,3.00,13.00,853,"1,116,585,000","2,765",OP,2005-02-07,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,10.60,1,1.45,10.50,11.00,10.25,3.00,10.60,298,"319,165,000","1,335",OP,2005-02-07,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,8.35,1,1.50,7.20,8.80,7.20,3.00,8.35,902,"757,795,000","2,930",OP,2005-02-07,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,6.30,1,1.40,5.50,6.65,5.50,13.00,6.30,"1,347","834,280,000","5,451",OP,2005-02-07,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,4.40,1,1.30,3.75,4.70,3.75,15.00,4.40,"4,616","1,979,750,000","14,990",OP,2005-02-07,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,2.80,1,0.83,2.43,3.00,2.41,15.30,2.80,"15,960","4,411,957,000","23,629",OP,2005-02-07,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.68,1,0.59,1.37,1.77,1.34,15.80,1.68,"70,992","11,363,461,000","58,029",OP,2005-02-07,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.87,1,0.33,0.81,0.93,0.75,15.80,0.87,"106,638","8,990,635,000","69,420",OP,2005-02-07,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.43,1,0.16,0.55,0.55,0.37,15.90,0.43,"167,633","6,929,693,000","109,293",OP,2005-02-07,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.17,1,0.16,0.22,0.22,0.16,15.70,0.17,"101,310","1,851,678,000","54,496",OP,2005-02-07,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,1,-,-,-,-,7.00,17.30,0,0,12,OP,2005-02-07,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,7.00,14.90,0,0,0,OP,2005-02-07,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,7.00,12.60,0,0,0,OP,2005-02-07,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,7.00,10.40,0,0,0,OP,2005-02-07,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,7.00,8.25,0,0,5,OP,2005-02-07,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,7.00,6.80,0,0,68,OP,2005-02-07,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,1,-,-,-,-,7.00,4.95,0,0,383,OP,2005-02-07,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,4.00,1,0.70,4.00,4.00,4.00,16.80,4.00,5,"2,000,000",56,OP,2005-02-07,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.85,1,0.65,3.15,3.15,2.70,15.80,2.85,333,"98,410,000","4,689",OP,2005-02-07,KRDRVOPK2I
