ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,32.65,1,0.85,31.40,32.65,31.35,80.00,32.65,111,"356,735,000","1,077",OP,20060905,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,17.20,30.05,0,0,55,OP,20060905,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,17.20,27.55,0,0,162,OP,20060905,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,17.20,25.05,0,0,61,OP,20060905,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,22.40,1,0.85,22.30,22.40,22.30,56.00,22.40,2,"4,470,000","2,388",OP,20060905,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,20.00,1,0.95,20.00,20.00,20.00,52.00,20.00,1,"2,000,000",430,OP,20060905,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,17.60,1,0.50,16.75,17.60,16.70,48.00,17.60,14,"24,145,000","3,663",OP,20060905,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,14.90,1,0.80,14.55,14.90,14.30,40.00,14.90,19,"27,990,000","3,769",OP,20060905,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,12.55,1,0.75,12.05,12.55,11.50,36.00,12.55,55,"66,120,000","9,818",OP,20060905,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,10.20,1,0.85,9.55,10.20,9.10,32.00,10.20,220,"211,540,000","9,141",OP,20060905,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,7.95,1,0.95,7.20,7.95,6.70,30.00,7.95,"3,788","2,809,000,000","34,031",OP,20060905,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,5.65,1,0.85,4.90,5.65,4.55,25.00,5.65,"6,897","3,532,815,000","38,718",OP,20060905,KRDRVOPK2I
