ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,3.60,5,-6.85,18.00,18.00,3.60,16.90,3.60,14,"15,120,000",0,OP,1999-10-21,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,45.10,8.50,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,45.10,7.60,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,45.10,6.95,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,45.10,6.30,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,45.10,5.65,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,45.10,5.05,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,45.10,4.60,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,45.10,4.15,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,9.45,2,-1.55,11.20,12.00,9.00,50.00,9.45,64,"70,570,000",438,OP,1999-10-21,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,7.70,2,-1.80,9.85,9.85,7.60,47.00,7.70,12,"10,695,000",88,OP,1999-10-21,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,5.90,2,-1.60,8.95,9.00,5.05,43.00,5.90,186,"128,260,000",572,OP,1999-10-21,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,4.75,2,-0.95,7.20,7.30,4.00,45.00,4.75,638,"307,165,000","1,132",OP,1999-10-21,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,3.60,2,-0.80,5.25,5.70,3.10,45.50,3.60,"3,386","1,473,695,000","5,337",OP,1999-10-21,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,2.79,2,-0.56,4.00,4.50,2.27,47.00,2.79,"4,014","1,407,201,000","3,398",OP,1999-10-21,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,1.90,2,-0.72,3.10,3.50,1.56,45.00,1.90,"9,896","2,646,131,000","8,575",OP,1999-10-21,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,1.35,2,-0.67,2.50,2.71,1.11,45.00,1.35,"3,209","650,423,000","4,007",OP,1999-10-21,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,0.99,2,-0.51,1.90,2.05,0.80,46.30,0.99,"20,317","2,986,597,000","16,178",OP,1999-10-21,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,0.75,2,-0.27,1.50,1.50,0.56,47.50,0.75,"3,375","336,014,000","4,929",OP,1999-10-21,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,0.51,2,-0.28,1.00,1.10,0.40,47.50,0.51,"41,639","3,288,516,000","30,047",OP,1999-10-21,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.30,2,-0.27,0.64,0.73,0.26,46.50,0.30,"11,377","585,708,000","9,663",OP,1999-10-21,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,0.20,2,-0.23,0.49,0.57,0.17,46.60,0.20,"17,400","630,619,000","12,259",OP,1999-10-21,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,0.11,2,-0.18,0.31,0.35,0.11,45.40,0.11,"13,270","289,145,000","8,392",OP,1999-10-21,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.09,2,-0.12,0.25,0.26,0.07,47.60,0.09,"44,397","791,294,000","56,573",OP,1999-10-21,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,45.10,14.90,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,12.00,2,-1.20,10.50,12.00,10.50,57.00,12.00,51,"53,700,000",50,OP,1999-10-21,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,2,-,-,-,-,45.10,10.80,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,2,-,-,-,-,45.10,9.00,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,6.10,2,-1.00,6.10,6.10,6.10,46.50,6.10,10,"6,100,000",41,OP,1999-10-21,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,5.00,2,-0.70,6.90,6.90,4.50,45.00,5.00,594,"381,880,000","1,837",OP,1999-10-21,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,5.90,1,0.75,5.40,5.90,5.40,46.50,5.90,10,"5,650,000",10,OP,1999-10-21,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,45.10,4.50,0,0,166,OP,1999-10-21,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,3.45,1,0.35,3.45,3.45,3.45,44.50,3.45,5,"1,725,000",55,OP,1999-10-21,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,45.10,3.45,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,2.34,2,-0.36,2.85,2.85,2.34,48.80,2.34,24,"5,788,000","1,611",OP,1999-10-21,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,45.10,1.34,0,0,41,OP,1999-10-21,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,1.66,2,-0.19,1.85,2.00,1.66,47.50,1.66,27,"4,668,000",214,OP,1999-10-21,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.12,1,0.10,1.12,1.12,1.12,49.30,1.12,50,"5,600,000",53,OP,1999-10-21,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,45.10,0.63,0,0,108,OP,1999-10-21,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,0.81,2,-0.47,1.30,1.30,0.81,50.80,0.81,25,"2,182,000",449,OP,1999-10-21,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,46.70,6.60,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,46.70,7.35,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,46.70,8.65,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,8.30,2,-1.65,5.00,8.30,5.00,41.50,8.30,60,"39,900,000",0,OP,1999-10-21,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,46.70,11.25,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,6.00,2,-6.80,21.00,21.00,6.00,23.50,6.00,40,"54,000,000",0,OP,1999-10-21,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,9.50,2,-4.85,20.00,20.00,9.50,24.00,9.50,10,"14,750,000",0,OP,1999-10-21,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,46.70,15.90,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,7.50,1,0.50,7.50,7.50,7.50,51.00,7.50,2,"1,500,000",2,OP,1999-10-21,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,46.70,8.50,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,46.70,9.60,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,46.70,10.90,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,46.70,12.15,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,46.70,13.45,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,8.00,2,-6.90,17.00,17.00,8.00,23.00,8.00,20,"25,000,000",5,OP,1999-10-21,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,46.70,16.50,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,46.70,18.05,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,46.70,19.60,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,46.70,21.30,0,0,10,OP,1999-10-21,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,46.70,23.10,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,20.00,2,-4.90,30.00,30.00,20.00,38.00,20.00,10,"25,000,000",0,OP,1999-10-21,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,46.70,26.70,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,46.70,28.50,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,1.50,1,0.24,0.85,1.67,0.73,49.00,1.50,"74,816","7,823,250,000","32,037",OP,1999-10-21,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,2.11,1,0.31,1.50,2.53,1.11,47.50,2.11,"8,062","1,277,239,000","7,911",OP,1999-10-21,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,3.00,1,0.50,1.81,3.40,1.58,47.00,3.00,"12,510","2,877,086,000","8,694",OP,1999-10-21,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,4.15,1,0.35,2.90,4.60,2.38,47.50,4.15,"6,737","2,323,682,000","7,447",OP,1999-10-21,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,5.25,1,0.45,3.55,6.00,3.25,45.00,5.25,"5,308","2,214,810,000","8,092",OP,1999-10-21,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,7.05,1,0.65,5.00,7.95,4.55,48.00,7.05,844,"502,270,000","2,389",OP,1999-10-21,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,8.50,1,0.40,5.25,9.05,5.25,44.00,8.50,767,"554,575,000","3,214",OP,1999-10-21,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,9.90,1,0.35,8.90,9.90,7.60,52.00,9.90,147,"129,395,000",805,OP,1999-10-21,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,13.20,1,1.70,10.05,13.20,9.70,50.00,13.20,129,"135,820,000","1,639",OP,1999-10-21,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,13.90,1,0.80,12.65,13.90,12.65,54.00,13.90,22,"28,655,000",639,OP,1999-10-21,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,17.35,1,1.35,14.45,17.35,14.45,54.00,17.35,43,"70,200,000","1,225",OP,1999-10-21,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,23.70,1,4.50,13.70,23.70,13.70,136.00,23.70,2,"3,740,000",1,OP,1999-10-21,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,20.50,2,-1.30,15.50,20.50,15.50,76.00,20.50,10,"18,000,000",10,OP,1999-10-21,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,46.70,23.95,0,0,7,OP,1999-10-21,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,25.00,2,-1.15,24.05,27.80,23.00,3.00,25.00,837,"2,003,160,000","2,754",OP,1999-10-21,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,3.20,1,0.34,3.20,3.20,2.20,48.30,3.20,14,"4,135,000",735,OP,1999-10-21,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,46.70,3.90,0,0,54,OP,1999-10-21,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,4.20,2,-0.80,4.20,4.20,4.20,50.00,4.20,5,"2,100,000",13,OP,1999-10-21,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,46.70,6.00,0,0,112,OP,1999-10-21,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,6.80,2,-0.30,5.30,6.80,5.30,43.00,6.80,35,"20,550,000",190,OP,1999-10-21,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,46.70,9.80,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,46.70,10.60,0,0,26,OP,1999-10-21,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,46.70,11.00,0,0,21,OP,1999-10-21,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,46.70,13.90,0,0,40,OP,1999-10-21,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,46.70,16.00,0,0,1,OP,1999-10-21,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,46.70,18.80,0,0,4,OP,1999-10-21,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,46.70,17.25,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,46.70,21.00,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,46.70,21.50,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,46.70,24.00,0,0,0,OP,1999-10-21,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,46.70,25.50,0,0,0,OP,1999-10-21,KRDRVOPK2I
