ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,31.20,2,-1.00,32.25,32.45,31.20,128.00,-,121,"1,937,950,000",0,OP,20140612,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.60,2,-0.15,29.60,29.60,29.60,64.00,-,1,"14,800,000",0,OP,20140612,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.85,2,-0.90,26.45,26.85,26.45,128.00,-,4,"53,500,000",0,OP,20140612,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,23.75,2,-1.15,23.75,23.75,23.75,96.00,-,1,"11,875,000",0,OP,20140612,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,21.40,2,-0.80,22.20,22.20,21.30,64.00,-,11,"118,825,000",0,OP,20140612,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,19.05,2,-0.95,19.10,19.10,19.05,80.00,-,7,"69,075,000",0,OP,20140612,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.80,2,-0.55,17.20,17.40,16.35,80.00,-,87,"740,875,000",0,OP,20140612,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,14.10,2,-0.75,14.90,14.90,13.85,48.00,-,24,"171,475,000",0,OP,20140612,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,11.80,2,-0.55,12.40,12.45,11.30,56.00,-,76,"453,225,000",0,OP,20140612,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.45,1,0.55,9.85,10.45,8.60,84.00,-,292,"1,376,850,000",0,OP,20140612,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,6.85,2,-0.50,7.30,7.50,6.10,40.00,-,"1,728","5,919,675,000",0,OP,20140612,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.40,2,-0.45,4.90,5.05,3.60,26.00,-,"6,302","13,635,725,000",0,OP,20140612,KRDRVOPK2I
