ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92901,201N9290,코스피200 C 201809 290.0,4.09,1,0.14,3.50,4.52,3.33,12.50,4.09,"10,807","10,513,800,000","16,191",OP,2018-09-10,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,2.23,1,0.02,1.86,2.58,1.74,12.40,2.23,"121,587","64,680,552,500","26,080",OP,2018-09-10,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,0.89,2,-0.08,0.77,1.15,0.72,11.60,0.89,"223,969","49,995,115,000","41,198",OP,2018-09-10,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,0.25,2,-0.09,0.25,0.36,0.21,11.20,0.25,"289,184","19,690,045,000","63,250",OP,2018-09-10,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.06,2,-0.04,0.06,0.10,0.05,11.60,0.06,"290,427","5,372,210,000","100,125",OP,2018-09-10,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.02,2,-0.01,0.03,0.04,0.01,12.90,0.02,"84,770","503,512,500","86,324",OP,2018-09-10,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.01,3,0.00,0.01,0.02,0.01,14.70,0.01,"61,618","154,670,000","82,699",OP,2018-09-10,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,"1,169","2,922,500","71,088",OP,2018-09-10,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,520,"1,300,000","66,435",OP,2018-09-10,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,70,"175,000","58,176",OP,2018-09-10,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,5,"12,500","53,693",OP,2018-09-10,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,-,0,-,-,-,-,11.70,0.01,0,0,"39,539",OP,2018-09-10,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,5,"12,500","33,846",OP,2018-09-10,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,1,"2,500","8,361",OP,2018-09-10,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,11,"27,500","14,938",OP,2018-09-10,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,11.70,0.01,0,0,"4,571",OP,2018-09-10,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,1,"2,500","9,969",OP,2018-09-10,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,11.70,0.01,0,0,"3,928",OP,2018-09-10,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,430",OP,2018-09-10,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.70,0.01,0,0,732,OP,2018-09-10,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.70,0.01,0,0,"7,681",OP,2018-09-10,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.70,0.01,0,0,492,OP,2018-09-10,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.70,0.01,0,0,"3,915",OP,2018-09-10,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.70,0.01,0,0,170,OP,2018-09-10,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.70,0.01,0,0,"3,164",OP,2018-09-10,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.70,0.01,0,0,173,OP,2018-09-10,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.70,0.01,0,0,344,OP,2018-09-10,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.70,0.01,0,0,172,OP,2018-09-10,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.70,0.01,0,0,"5,056",OP,2018-09-10,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.70,0.01,0,0,125,OP,2018-09-10,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.70,0.01,0,0,545,OP,2018-09-10,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.70,0.01,0,0,23,OP,2018-09-10,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.70,0.01,0,0,"2,051",OP,2018-09-10,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.70,0.01,0,0,91,OP,2018-09-10,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.70,0.01,0,0,111,OP,2018-09-10,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.70,0.01,0,0,29,OP,2018-09-10,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.70,0.01,0,0,72,OP,2018-09-10,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.70,0.01,0,0,18,OP,2018-09-10,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.70,0.01,0,0,298,OP,2018-09-10,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.70,0.01,0,0,152,OP,2018-09-10,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.70,0.01,0,0,206,OP,2018-09-10,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.70,0.01,0,0,265,OP,2018-09-10,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.70,0.01,0,0,709,OP,2018-09-10,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.70,0.01,0,0,178,OP,2018-09-10,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,98.60,0.01,1,"2,500","2,963",OP,2018-09-10,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,45.70,1,1.10,45.00,46.20,45.00,3.00,45.70,10,"113,800,000",62,OP,2018-09-10,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,11.70,43.75,0,0,4,OP,2018-09-10,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.70,41.30,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.70,38.80,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.70,36.30,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.70,33.80,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.70,31.30,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.70,28.80,0,0,4,OP,2018-09-10,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.70,26.30,0,0,8,OP,2018-09-10,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,23.45,1,0.95,23.50,23.75,23.45,3.00,23.45,3,"17,675,000",34,OP,2018-09-10,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.70,21.35,0,0,31,OP,2018-09-10,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.70,18.90,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,16.05,1,0.35,15.95,16.20,15.95,10.00,16.05,10,"40,112,500",10,OP,2018-09-10,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,13.75,1,0.95,13.95,14.35,13.75,12.00,13.75,80,"281,737,500",471,OP,2018-09-10,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,11.80,1,0.30,11.30,12.25,11.30,11.00,11.80,141,"412,087,500",149,OP,2018-09-10,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,9.67,1,0.47,9.52,10.00,9.40,11.50,9.67,43,"103,082,500",192,OP,2018-09-10,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,7.75,1,0.33,7.31,8.01,7.31,11.00,7.75,8,"15,207,500",424,OP,2018-09-10,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,5.80,1,0.22,5.70,6.08,5.44,10.30,5.80,167,"239,445,000","2,538",OP,2018-09-10,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,4.29,1,0.13,3.85,4.58,3.85,10.60,4.29,"1,039","1,078,352,500",980,OP,2018-09-10,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,2.97,1,0.05,2.70,3.22,2.70,10.10,2.97,"1,461","1,060,935,000","3,506",OP,2018-09-10,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,1.95,1,0.02,1.80,2.14,1.72,9.90,1.95,"3,450","1,635,265,000","4,644",OP,2018-09-10,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.19,2,-0.04,1.08,1.34,1.08,9.80,1.19,"7,372","2,204,950,000","9,871",OP,2018-09-10,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.70,2,-0.04,0.65,0.80,0.65,9.70,0.70,"4,446","796,302,500","7,715",OP,2018-09-10,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.39,2,-0.06,0.40,0.46,0.38,9.70,0.39,"4,194","431,447,500","10,730",OP,2018-09-10,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.22,2,-0.04,0.22,0.26,0.21,9.90,0.22,"3,521","202,510,000","10,201",OP,2018-09-10,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.11,2,-0.03,0.13,0.15,0.11,9.80,0.11,"4,884","156,940,000","9,989",OP,2018-09-10,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.06,2,-0.03,0.08,0.09,0.06,10.10,0.06,"1,635","30,682,500","6,681",OP,2018-09-10,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.03,2,-0.02,0.04,0.05,0.03,10.20,0.03,944,"9,962,500","5,044",OP,2018-09-10,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.02,2,-0.01,0.03,0.03,0.02,10.60,0.02,523,"3,260,000","3,240",OP,2018-09-10,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,2,-0.01,0.01,0.02,0.01,10.80,0.01,238,"645,000","4,086",OP,2018-09-10,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.02,0.01,11.80,0.01,132,"332,500","1,959",OP,2018-09-10,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.01,3,0.00,0.01,0.01,0.01,12.60,0.01,22,"55,000","3,409",OP,2018-09-10,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,11.70,0.01,1,"2,500","3,092",OP,2018-09-10,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,3,"7,500","4,777",OP,2018-09-10,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,4,"10,000",757,OP,2018-09-10,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,11.70,0.01,0,0,354,OP,2018-09-10,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,2,"5,000",120,OP,2018-09-10,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.70,0.01,0,0,751,OP,2018-09-10,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.70,0.01,0,0,310,OP,2018-09-10,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.70,0.01,0,0,260,OP,2018-09-10,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.70,0.01,0,0,320,OP,2018-09-10,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.70,0.01,0,0,50,OP,2018-09-10,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.70,0.01,0,0,66,OP,2018-09-10,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.70,0.01,0,0,65,OP,2018-09-10,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,1,"2,500",28,OP,2018-09-10,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.70,0.01,0,0,77,OP,2018-09-10,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,12,"30,000",778,OP,2018-09-10,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,11.70,46.60,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.70,44.10,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.70,41.60,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.70,39.10,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.70,36.60,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.70,34.15,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.70,31.65,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.70,29.20,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.70,26.75,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.70,24.30,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.70,21.95,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.70,19.60,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.70,17.35,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.70,15.15,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.70,13.15,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.70,11.20,0,0,1,OP,2018-09-10,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.70,9.41,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,7.52,1,0.42,7.10,7.62,7.10,11.50,7.52,8,"14,697,500",14,OP,2018-09-10,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,6.41,1,0.43,6.00,6.46,6.00,11.40,6.41,715,"1,073,005,000",729,OP,2018-09-10,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,5.07,1,0.40,4.71,5.07,4.71,11.30,5.07,5,"6,182,500",285,OP,2018-09-10,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,3.90,1,0.33,3.90,3.90,3.90,11.00,3.90,3,"2,925,000",133,OP,2018-09-10,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,2.74,1,0.08,2.92,2.92,2.74,10.80,2.74,4,"2,875,000","1,762",OP,2018-09-10,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.04,1,0.09,1.90,2.12,1.89,10.90,2.04,20,"10,095,000",84,OP,2018-09-10,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.38,2,-0.07,1.42,1.51,1.35,10.70,1.38,137,"47,780,000",979,OP,2018-09-10,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.95,2,-0.03,0.92,1.04,0.92,10.30,0.95,163,"39,725,000",456,OP,2018-09-10,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.65,2,-0.02,0.69,0.71,0.64,10.60,0.65,26,"4,367,500","1,349",OP,2018-09-10,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.44,1,0.01,0.43,0.48,0.43,10.60,0.44,79,"9,080,000",625,OP,2018-09-10,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.31,2,-0.02,0.32,0.34,0.30,10.60,0.31,73,"5,802,500","1,311",OP,2018-09-10,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.20,2,-0.01,0.21,0.23,0.20,10.70,0.20,55,"2,957,500",414,OP,2018-09-10,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.14,1,0.01,0.15,0.15,0.14,10.80,0.14,102,"3,670,000","1,128",OP,2018-09-10,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.09,2,-0.01,0.11,0.11,0.09,10.90,0.09,16,"402,500",468,OP,2018-09-10,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.06,3,0.00,0.07,0.07,0.06,11.20,0.06,12,"187,500",541,OP,2018-09-10,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.05,3,0.00,0.04,0.05,0.04,11.40,0.05,14,"142,500",286,OP,2018-09-10,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,11.70,0.03,0,0,"1,149",OP,2018-09-10,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,11.70,0.02,0,0,171,OP,2018-09-10,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.02,3,0.00,0.02,0.02,0.02,12.30,0.02,2,"10,000",195,OP,2018-09-10,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.02,3,0.00,0.01,0.02,0.01,13.10,0.02,2,"7,500",295,OP,2018-09-10,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,11.70,0.01,0,0,79,OP,2018-09-10,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.01,3,0.00,0.01,0.02,0.01,13.30,0.01,3,"10,000",11,OP,2018-09-10,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,1,"2,500",59,OP,2018-09-10,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,3,"7,500",13,OP,2018-09-10,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500",227,OP,2018-09-10,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,11.70,0.01,0,0,30,OP,2018-09-10,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.70,0.01,0,0,2,OP,2018-09-10,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,2,"5,000",12,OP,2018-09-10,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,2,"5,000",228,OP,2018-09-10,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,103.60,1,0.20,103.60,103.60,103.60,32.00,103.60,1,"25,900,000",991,OP,2018-09-10,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.70,101.75,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.70,99.25,0,0,3,OP,2018-09-10,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.70,96.75,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,11.70,94.25,0,0,640,OP,2018-09-10,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.70,91.80,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.70,89.30,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.70,86.80,0,0,0,OP,2018-09-10,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.70,84.30,0,0,1,OP,2018-09-10,KRDRVOPK2I
