ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.91,1,0.37,1.50,1.93,1.50,25.60,1.91,"3,544","633,744,000","7,079",OP,2003-06-25,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.20,1,0.21,1.02,1.22,0.93,25.40,1.20,"3,150","335,017,000","5,335",OP,2003-06-25,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.75,1,0.26,0.48,0.75,0.48,25.60,0.75,"6,784","420,408,000","9,212",OP,2003-06-25,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.39,1,0.11,0.29,0.42,0.29,24.70,0.39,"7,006","237,326,000","12,840",OP,2003-06-25,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,30.95,1,1.10,30.95,30.95,30.95,3.00,30.95,1,"3,095,000","7,433",OP,2003-06-25,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,26.50,28.45,0,0,"2,550",OP,2003-06-25,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,26.00,1,0.80,26.00,26.00,26.00,3.00,26.00,1,"2,600,000","1,519",OP,2003-06-25,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,26.50,23.55,0,0,0,OP,2003-06-25,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,26.50,21.15,0,0,377,OP,2003-06-25,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,26.50,18.75,0,0,0,OP,2003-06-25,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,26.50,16.40,0,0,492,OP,2003-06-25,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,26.50,14.15,0,0,2,OP,2003-06-25,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,11.60,1,0.35,11.65,11.65,11.60,25.00,11.60,3,"3,490,000",661,OP,2003-06-25,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,26.50,9.90,0,0,6,OP,2003-06-25,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,7.40,1,0.40,7.40,7.40,7.40,25.50,7.40,1,"740,000","1,773",OP,2003-06-25,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,6.40,1,0.50,6.40,6.40,6.40,26.50,6.40,1,"640,000",605,OP,2003-06-25,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.80,1,0.55,4.70,5.05,4.70,24.50,4.80,9,"4,425,000","6,387",OP,2003-06-25,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,3.55,1,0.15,3.55,3.55,3.55,26.30,3.55,50,"17,750,000",480,OP,2003-06-25,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.85,1,0.48,2.48,2.85,2.48,26.30,2.85,49,"12,888,000","8,739",OP,2003-06-25,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.35,1,0.80,1.74,2.35,1.74,28.60,2.35,4,"784,000",238,OP,2003-06-25,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.36,1,0.30,1.14,1.41,1.14,25.60,1.36,77,"10,153,000","5,674",OP,2003-06-25,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.89,1,0.19,0.79,0.94,0.79,25.40,0.89,"1,284","114,476,000","1,041",OP,2003-06-25,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,13.35,1,0.95,13.35,13.35,13.35,25.00,13.35,1,"1,335,000",757,OP,2003-06-25,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,10.00,3,0.00,10.00,10.00,10.00,26.00,10.00,3,"3,000,000",273,OP,2003-06-25,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.45,1,0.10,7.20,7.45,7.20,26.00,7.45,6,"4,445,000",433,OP,2003-06-25,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.10,1,0.45,5.00,5.10,5.00,26.30,5.10,12,"6,095,000",91,OP,2003-06-25,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.45,1,0.45,3.40,3.60,3.40,26.00,3.45,3,"1,045,000","1,260",OP,2003-06-25,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.20,1,0.20,2.05,2.24,2.00,26.00,2.20,373,"81,121,000",424,OP,2003-06-25,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,27,"27,000","30,041",OP,2003-06-25,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,"5,660","5,660,000","45,388",OP,2003-06-25,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,513,"513,000","35,532",OP,2003-06-25,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"21,923","21,940,000","128,097",OP,2003-06-25,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,5,-0.01,0.02,0.02,0.01,33.10,0.01,"50,333","93,718,000","160,312",OP,2003-06-25,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.03,2,-0.02,0.05,0.05,0.02,31.30,0.03,"213,339","727,311,000","238,722",OP,2003-06-25,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.09,2,-0.05,0.12,0.13,0.07,29.70,0.09,"357,355","3,560,050,000","279,524",OP,2003-06-25,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.22,2,-0.17,0.35,0.37,0.21,27.60,0.22,"774,988","20,891,708,000","320,758",OP,2003-06-25,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.63,2,-0.25,0.81,0.86,0.56,27.80,0.63,"810,294","53,349,927,000","212,431",OP,2003-06-25,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.35,2,-0.50,1.76,1.80,1.27,26.50,1.35,"316,090","45,328,758,000","115,929",OP,2003-06-25,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,2.56,2,-0.64,3.05,3.25,2.46,25.30,2.56,"44,173","12,066,135,000","52,495",OP,2003-06-25,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,4.45,2,-1.00,5.20,5.20,4.20,27.00,4.45,"10,591","4,884,745,000","31,894",OP,2003-06-25,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,6.50,2,-1.20,7.45,7.45,6.35,26.00,6.50,"3,054","2,072,700,000","8,487",OP,2003-06-25,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,8.60,2,-1.20,9.70,9.85,8.60,3.00,8.60,754,"686,855,000","4,731",OP,2003-06-25,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,11.20,2,-1.30,12.10,12.10,11.20,16.00,11.20,16,"18,485,000",381,OP,2003-06-25,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.03,2,-0.02,0.04,0.04,0.03,32.90,0.03,458,"1,392,000","7,140",OP,2003-06-25,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.05,2,-0.03,0.07,0.07,0.05,31.20,0.05,740,"5,147,000","5,493",OP,2003-06-25,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.09,2,-0.07,0.14,0.16,0.09,29.90,0.09,"2,398","29,444,000","7,886",OP,2003-06-25,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.20,2,-0.06,0.26,0.29,0.19,29.70,0.20,"3,148","69,772,000","10,890",OP,2003-06-25,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.39,2,-0.11,0.46,0.49,0.37,29.40,0.39,"4,302","178,758,000","17,319",OP,2003-06-25,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.64,2,-0.32,0.86,0.87,0.64,28.20,0.64,"2,982","215,054,000","6,933",OP,2003-06-25,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,1.12,2,-0.28,1.38,1.40,1.10,28.00,1.12,"1,868","225,847,000","4,512",OP,2003-06-25,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,1.85,2,-0.49,2.35,2.35,1.74,28.00,1.85,266,"52,325,000","2,808",OP,2003-06-25,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.75,2,-0.70,3.20,3.30,2.69,27.30,2.75,"1,713","504,652,000","3,126",OP,2003-06-25,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,3.75,2,-0.80,4.35,4.60,3.75,25.30,3.75,157,"63,925,000","1,005",OP,2003-06-25,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,5.60,2,-0.80,6.00,6.30,5.40,28.00,5.60,63,"35,290,000",832,OP,2003-06-25,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,7.30,2,-0.95,7.70,7.70,7.30,26.00,7.30,3,"2,260,000",721,OP,2003-06-25,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,9.00,2,-1.25,9.10,9.10,9.00,25.00,9.00,7,"6,330,000",497,OP,2003-06-25,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,11.65,2,-1.20,11.90,11.90,11.55,28.00,11.65,4,"4,690,000",10,OP,2003-06-25,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,2,-0.01,0.03,0.03,0.01,39.20,0.02,134,"275,000","6,597",OP,2003-06-25,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,2,-0.01,0.03,0.03,0.03,37.20,0.03,50,"150,000","1,368",OP,2003-06-25,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.06,2,-0.01,0.05,0.06,0.04,37.10,0.06,766,"3,205,000","3,512",OP,2003-06-25,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.07,2,-0.03,0.08,0.08,0.07,33.90,0.07,304,"2,430,000","1,291",OP,2003-06-25,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.13,2,-0.03,0.17,0.17,0.13,33.60,0.13,948,"13,014,000","6,326",OP,2003-06-25,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.21,2,-0.09,0.21,0.21,0.20,32.50,0.21,313,"6,571,000","1,818",OP,2003-06-25,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.32,2,-0.11,0.44,0.44,0.32,31.10,0.32,554,"19,277,000","14,513",OP,2003-06-25,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.55,1,0.12,0.50,0.65,0.50,31.00,0.55,83,"4,662,000",194,OP,2003-06-25,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.82,1,0.01,0.85,0.98,0.81,30.30,0.82,290,"25,771,000","3,475",OP,2003-06-25,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.11,2,-0.49,1.31,1.49,1.11,28.30,1.11,71,"9,213,000",148,OP,2003-06-25,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.85,2,-0.38,2.23,2.23,1.85,29.30,1.85,283,"57,476,000","1,245",OP,2003-06-25,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,2.91,2,-0.24,2.88,2.91,2.88,29.50,2.91,228,"65,961,000",110,OP,2003-06-25,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.70,2,-0.80,4.00,4.00,3.65,29.30,3.70,13,"5,035,000","1,683",OP,2003-06-25,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,2,-,-,-,-,28.30,5.00,0,0,111,OP,2003-06-25,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,6.70,2,-0.85,6.70,6.70,6.70,28.50,6.70,1,"670,000",845,OP,2003-06-25,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,2,-,-,-,-,28.30,8.15,0,0,0,OP,2003-06-25,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,9.70,2,-1.50,9.70,9.70,9.70,27.50,9.70,1,"970,000","2,233",OP,2003-06-25,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,11.70,2,-2.30,12.40,12.40,11.70,28.00,11.70,2,"2,410,000",18,OP,2003-06-25,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.16,2,-0.34,2.50,2.50,2.16,30.60,2.16,578,"131,725,000","3,510",OP,2003-06-25,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.70,2,-0.65,4.00,4.00,3.70,30.50,3.70,13,"4,845,000",189,OP,2003-06-25,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,5.70,2,-0.65,6.20,6.20,5.70,30.30,5.70,187,"107,740,000",294,OP,2003-06-25,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,8.80,2,-0.70,8.80,8.80,8.80,31.00,8.80,1,"880,000",329,OP,2003-06-25,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,11.50,2,-0.35,12.05,12.05,11.50,30.50,11.50,6,"6,955,000",38,OP,2003-06-25,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,-,-,-,-,28.30,15.65,0,0,1,OP,2003-06-25,KRDRVOPK2I
