ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,23.65,1,3.95,22.05,24.30,22.05,3.00,23.65,246,"578,760,000","3,919",OP,2009-07-15,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,21.45,1,4.20,20.70,21.85,20.65,3.00,21.45,13,"27,285,000",170,OP,2009-07-15,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,19.10,1,3.75,17.55,19.65,17.50,3.00,19.10,76,"145,515,000",740,OP,2009-07-15,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,17.25,1,2.70,15.85,17.25,15.70,22.00,17.25,6,"9,905,000",409,OP,2009-07-15,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,14.55,1,3.25,13.00,15.35,12.95,8.00,14.55,201,"287,845,000","2,153",OP,2009-07-15,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,12.60,1,3.00,10.75,13.05,10.75,19.00,12.60,163,"198,865,000","2,684",OP,2009-07-15,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.55,1,2.95,9.05,11.25,8.75,20.00,10.55,"3,826","3,909,635,000","6,799",OP,2009-07-15,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.75,1,2.55,7.70,9.45,7.25,20.50,8.75,"4,432","3,747,200,000","11,207",OP,2009-07-15,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,7.00,1,2.10,6.00,7.65,5.65,20.80,7.00,"25,817","17,661,395,000","27,518",OP,2009-07-15,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,5.65,1,1.95,4.50,6.15,4.35,21.50,5.65,"39,426","21,206,440,000","21,462",OP,2009-07-15,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.35,1,1.69,3.45,4.75,3.25,21.50,4.35,"69,979","28,934,935,000","48,258",OP,2009-07-15,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.15,1,1.28,2.42,3.55,2.35,20.80,3.15,"130,240","37,978,521,000","37,117",OP,2009-07-15,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.24,1,0.92,1.75,2.57,1.63,20.60,2.24,"464,733","103,721,954,000","61,011",OP,2009-07-15,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,1.53,1,0.72,1.20,1.79,1.08,20.40,1.53,"367,219","55,600,654,000","61,944",OP,2009-07-15,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.02,1,0.47,0.77,1.20,0.70,20.30,1.02,"545,804","54,456,731,000","103,746",OP,2009-07-15,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,0.63,1,0.31,0.43,0.77,0.43,19.90,0.63,"455,528","28,985,959,000","112,038",OP,2009-07-15,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.38,1,0.18,0.28,0.48,0.26,19.60,0.38,"1,119,319","44,462,705,000","211,632",OP,2009-07-15,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,53.35,1,4.15,53.20,53.35,53.20,3.00,53.35,4,"21,310,000","1,179",OP,2009-07-15,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,21.00,50.60,0,0,1,OP,2009-07-15,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,21.00,48.20,0,0,23,OP,2009-07-15,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,21.00,45.70,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,21.00,43.20,0,0,34,OP,2009-07-15,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,21.00,40.85,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,21.00,38.40,0,0,3,OP,2009-07-15,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,21.00,36.00,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,21.00,33.60,0,0,140,OP,2009-07-15,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,21.00,31.25,0,0,1,OP,2009-07-15,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,21.00,29.00,0,0,83,OP,2009-07-15,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,21.00,26.80,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,21.00,24.40,0,0,"1,900",OP,2009-07-15,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,21.00,22.25,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,21.00,20.20,0,0,819,OP,2009-07-15,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,21.00,18.20,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.75,1,2.30,16.00,17.00,16.00,26.00,16.75,27,"44,790,000","3,911",OP,2009-07-15,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,14.80,1,2.95,15.10,15.10,14.80,25.00,14.80,5,"7,475,000",17,OP,2009-07-15,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.25,1,3.15,12.00,13.25,12.00,25.50,13.25,13,"17,055,000","1,289",OP,2009-07-15,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,11.10,1,2.50,9.90,11.70,9.90,23.50,11.10,10,"10,790,000",206,OP,2009-07-15,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,9.55,1,2.35,8.35,9.95,8.35,23.50,9.55,708,"657,765,000","10,580",OP,2009-07-15,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,8.20,1,2.20,6.65,8.55,6.65,24.00,8.20,157,"126,770,000",675,OP,2009-07-15,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.70,1,1.60,5.40,7.25,5.40,22.80,6.70,"1,145","760,715,000","9,183",OP,2009-07-15,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,5.60,1,1.80,4.30,5.95,4.30,23.00,5.60,828,"448,385,000","1,046",OP,2009-07-15,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.55,1,1.50,3.45,4.85,3.45,22.80,4.55,"7,023","2,971,645,000","7,440",OP,2009-07-15,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.65,1,1.27,2.73,3.95,2.73,22.50,3.65,"1,930","664,093,000","2,472",OP,2009-07-15,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,2.79,1,0.97,2.10,3.10,2.10,22.00,2.79,"7,480","2,051,380,000","10,172",OP,2009-07-15,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.25,1,0.89,1.60,2.45,1.60,22.30,2.25,"3,322","701,216,000","6,073",OP,2009-07-15,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.72,1,0.72,1.21,1.91,1.20,22.00,1.72,"17,872","2,971,663,000","48,918",OP,2009-07-15,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,21.00,23.45,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,21.00,21.40,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,21.00,19.45,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,21.00,17.70,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,21.00,15.80,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,21.00,14.00,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,21.00,12.40,0,0,1,OP,2009-07-15,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,11.00,1,1.45,11.00,11.00,11.00,24.30,11.00,5,"5,500,000",38,OP,2009-07-15,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,10.30,1,2.15,9.20,10.35,9.20,24.80,10.30,9,"8,965,000",18,OP,2009-07-15,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,8.75,1,2.00,8.60,8.75,8.55,24.30,8.75,5,"4,325,000",33,OP,2009-07-15,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,7.60,1,1.90,7.55,7.60,7.55,24.50,7.60,13,"9,820,000",20,OP,2009-07-15,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,6.40,1,1.55,5.85,6.50,5.85,23.80,6.40,53,"33,875,000",379,OP,2009-07-15,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,5.40,1,1.40,4.90,5.50,4.90,23.30,5.40,125,"63,900,000",106,OP,2009-07-15,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,4.40,1,1.25,4.00,4.60,4.00,22.90,4.40,184,"76,740,000",145,OP,2009-07-15,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,3.70,1,1.12,3.20,3.80,3.20,23.00,3.70,503,"185,220,000",923,OP,2009-07-15,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,3.00,1,0.96,2.49,3.20,2.48,22.60,3.00,"1,109","333,852,000","6,025",OP,2009-07-15,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,21.00,28.00,0,0,191,OP,2009-07-15,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,21.00,24.20,0,0,5,OP,2009-07-15,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,21.00,20.60,0,0,0,OP,2009-07-15,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,21.00,17.65,0,0,129,OP,2009-07-15,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,14.00,1,0.75,13.70,14.00,13.70,25.30,14.00,6,"8,370,000",260,OP,2009-07-15,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,12.30,1,2.25,11.40,12.30,11.40,25.00,12.30,19,"23,045,000",283,OP,2009-07-15,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,9.80,1,2.25,9.20,9.80,9.20,24.50,9.80,3,"2,850,000",758,OP,2009-07-15,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,1,-,-,-,-,21.00,7.40,0,0,"1,181",OP,2009-07-15,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.75,1,1.10,5.20,6.05,5.20,23.30,5.75,388,"210,250,000","12,128",OP,2009-07-15,KRDRVOPK2I
