ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.35,2,-2.65,3.80,4.20,3.35,25.80,3.35,102,"34,300,000",496,OP,20040510,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.45,2,-1.00,3.20,3.40,1.92,25.00,2.45,285,"84,098,000",582,OP,20040510,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.29,2,-0.82,2.00,2.00,1.21,25.50,1.29,"2,244","393,755,000","4,518",OP,20040510,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.62,2,-0.56,1.00,1.10,0.62,25.30,0.62,285,"25,745,000","4,539",OP,20040510,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.40,2,-0.20,0.50,0.58,0.36,24.20,0.40,992,"41,559,000","5,919",OP,20040510,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.72,1,0.69,0.05,2.50,0.04,43.30,0.72,"4,533,450","208,877,203,000","195,558",OP,20040510,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,1.50,1,1.43,0.12,4.10,0.10,40.50,1.50,"3,871,938","230,074,566,000","118,892",OP,20040510,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,3.00,1,2.77,0.40,6.00,0.32,42.00,3.00,"3,661,608","339,629,948,000","180,738",OP,20040510,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,5.00,1,4.28,1.02,13.00,0.95,45.00,5.00,"1,257,652","227,794,885,000","127,345",OP,20040510,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,7.20,1,5.45,2.88,14.90,2.31,44.00,7.20,"167,975","69,589,604,000","129,151",OP,20040510,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,9.85,1,6.20,4.25,12.95,4.25,64.00,9.85,"41,603","28,290,005,000","125,983",OP,20040510,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,12.20,1,6.25,7.00,15.00,6.60,64.00,12.20,"18,880","17,596,660,000","119,024",OP,20040510,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,14.80,1,6.45,9.35,18.00,9.35,80.00,14.80,"5,695","7,270,240,000","99,600",OP,20040510,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,17.15,1,6.40,12.60,19.95,11.85,80.00,17.15,"11,088","16,925,335,000","88,872",OP,20040510,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,19.80,1,6.45,14.85,21.80,14.35,104.00,19.80,"3,901","6,661,540,000","38,876",OP,20040510,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,22.20,1,6.75,16.85,25.00,16.85,96.00,22.20,"7,818","16,840,235,000","18,252",OP,20040510,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,27.00,1,9.05,18.50,27.00,18.50,64.00,27.00,159,"348,285,000","6,088",OP,20040510,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,27.20,1,6.85,22.40,29.50,22.40,128.00,27.20,44,"108,620,000","13,067",OP,20040510,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,28.40,1,6.00,25.00,32.50,25.00,3.00,28.40,73,"204,110,000",481,OP,20040510,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.55,1,0.47,0.10,1.20,0.09,37.50,0.55,"46,695","1,927,178,000","38,625",OP,20040510,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.90,1,0.75,0.16,2.00,0.16,37.40,0.90,"23,332","1,160,361,000","14,870",OP,20040510,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.30,1,1.05,0.40,2.40,0.31,36.10,1.30,"46,994","4,693,242,000","37,974",OP,20040510,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,1.90,1,1.45,0.51,3.15,0.50,35.30,1.90,"28,968","3,250,821,000","24,054",OP,20040510,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.83,1,2.11,0.80,4.20,0.80,35.50,2.83,"42,758","8,147,821,000","39,273",OP,20040510,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,4.05,1,2.89,1.58,6.00,1.34,36.50,4.05,"23,916","6,761,433,000","24,422",OP,20040510,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,5.45,1,3.66,1.91,7.05,1.91,37.00,5.45,"30,040","11,794,852,000","57,254",OP,20040510,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,6.90,1,4.20,3.40,9.45,3.00,36.50,6.90,"12,550","5,796,800,000","20,104",OP,20040510,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,8.80,1,5.00,4.50,11.45,4.30,37.50,8.80,"6,435","3,834,765,000","26,693",OP,20040510,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,10.80,1,5.75,5.25,12.65,5.25,39.00,10.80,"3,272","2,636,650,000","18,297",OP,20040510,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,12.40,1,5.60,7.60,14.50,7.50,33.00,12.40,755,"762,060,000","17,426",OP,20040510,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,14.80,1,6.15,9.00,16.50,9.00,36.00,14.80,330,"411,915,000","4,011",OP,20040510,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,17.00,1,6.20,12.00,18.00,12.00,36.00,17.00,771,"1,020,830,000","14,306",OP,20040510,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,19.30,1,5.80,15.00,22.50,14.65,16.00,19.30,45,"71,940,000","1,796",OP,20040510,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,25.00,1,9.55,17.45,25.00,4.40,60.00,25.00,409,"727,855,000","2,450",OP,20040510,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,24.60,1,7.20,19.50,26.50,19.45,48.00,24.60,34,"68,760,000",87,OP,20040510,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,26.30,1,6.75,21.70,30.00,21.00,32.00,26.30,53,"130,295,000","1,218",OP,20040510,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,25.30,1,2.40,24.50,25.30,24.40,3.00,25.30,9,"22,215,000","1,001",OP,20040510,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.82,1,1.62,1.90,2.82,1.75,29.60,2.82,"1,040","199,236,000","1,126",OP,20040510,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.45,1,1.45,2.50,3.45,2.50,28.50,3.45,34,"11,410,000",157,OP,20040510,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,5.10,1,2.32,3.60,5.10,3.60,28.50,5.10,3,"1,325,000",211,OP,20040510,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,9.35,1,5.90,4.55,12.45,4.55,35.00,9.35,7,"4,555,000","2,283",OP,20040510,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,9.10,1,4.70,5.75,10.00,5.70,31.00,9.10,129,"78,820,000","2,281",OP,20040510,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,8.50,1,2.65,7.00,8.50,7.00,25.00,8.50,403,"297,270,000","1,051",OP,20040510,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,42.50,12.55,0,0,"1,140",OP,20040510,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,42.50,14.65,0,0,33,OP,20040510,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,17.35,1,6.40,16.50,17.35,16.50,32.00,17.35,2,"3,385,000",1,OP,20040510,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,42.50,19.15,0,0,50,OP,20040510,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,42.50,21.50,0,0,31,OP,20040510,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,42.50,23.90,0,0,190,OP,20040510,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,42.50,26.30,0,0,0,OP,20040510,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,42.50,28.10,0,0,0,OP,20040510,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.20,1,1.95,2.74,6.00,2.70,26.00,4.20,"1,217","473,592,000","9,353",OP,20040510,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.05,1,3.35,4.65,7.15,3.95,28.00,7.05,530,"311,345,000","3,918",OP,20040510,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.80,1,3.95,6.95,12.00,6.50,27.00,9.80,620,"638,230,000","3,064",OP,20040510,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.05,1,4.60,10.05,12.05,6.75,25.00,12.05,6,"5,885,000","1,671",OP,20040510,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,17.00,1,5.10,17.00,17.00,17.00,27.50,17.00,1,"1,700,000","2,468",OP,20040510,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,22.20,1,6.55,17.30,23.50,17.30,34.00,22.20,461,"849,205,000",671,OP,20040510,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,42.50,25.80,0,0,162,OP,20040510,KRDRVOPK2I
