ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,28.20,1,10.65,22.55,28.20,22.50,60.00,28.20,64,"160,420,000",48,OP,20110927,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,25.75,1,9.00,22.45,26.00,20.80,56.00,25.75,148,"322,015,000",315,OP,20110927,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,23.80,1,8.80,19.80,24.15,18.85,56.00,23.80,763,"1,577,295,000","5,906",OP,20110927,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,22.15,1,8.90,15.70,22.15,15.70,58.00,22.15,566,"1,121,030,000",739,OP,20110927,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,20.10,1,8.55,16.35,20.10,15.00,56.00,20.10,"1,006","1,650,495,000","3,190",OP,20110927,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,18.20,1,7.95,18.50,18.50,13.25,55.00,18.20,"1,288","1,963,850,000","1,456",OP,20110927,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,16.30,1,7.55,11.55,16.30,11.55,53.50,16.30,"6,231","8,266,910,000","7,798",OP,20110927,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,14.55,1,6.80,10.00,14.55,9.95,52.00,14.55,"5,085","5,882,310,000","4,932",OP,20110927,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,12.80,1,6.30,9.50,12.80,8.60,51.00,12.80,"15,866","15,517,620,000","12,117",OP,20110927,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,11.15,1,5.75,8.05,11.15,7.30,49.50,11.15,"26,343","22,359,250,000","8,616",OP,20110927,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,9.80,1,5.35,6.65,9.80,6.10,48.50,9.80,"57,160","41,465,105,000","16,439",OP,20110927,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,8.35,1,4.85,5.35,8.35,5.10,47.50,8.35,"47,532","29,702,240,000","16,078",OP,20110927,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,7.10,1,4.27,4.55,7.10,4.15,46.50,7.10,"134,550","70,733,004,000","53,476",OP,20110927,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,5.70,1,3.35,3.75,5.70,3.35,44.00,5.70,"67,522","27,353,970,000","17,461",OP,20110927,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,4.80,1,3.00,2.82,4.80,2.66,44.00,4.80,"196,587","63,013,925,000","39,986",OP,20110927,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,3.90,1,2.55,2.11,3.90,2.06,42.80,3.90,"484,077","125,538,354,000","37,811",OP,20110927,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,3.20,1,2.09,1.75,3.20,1.57,42.80,3.20,"675,891","141,955,520,000","86,602",OP,20110927,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,2.44,1,1.67,1.25,2.44,1.20,41.00,2.44,"402,654","64,603,610,000","40,213",OP,20110927,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,1.73,1,1.13,1.00,1.77,0.90,39.30,1.73,"582,716","70,148,295,000","61,477",OP,20110927,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,1.31,1,0.82,0.65,1.33,0.65,38.40,1.31,"296,753","26,614,927,000","58,236",OP,20110927,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,1.00,1,0.64,0.56,1.00,0.49,38.40,1.00,"422,424","27,480,368,000","104,134",OP,20110927,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.75,1,0.45,0.51,0.75,0.35,37.80,0.75,"288,402","13,304,795,000","71,210",OP,20110927,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.50,1,0.30,0.31,0.50,0.25,36.90,0.50,"345,234","11,306,738,000","94,734",OP,20110927,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.35,1,0.20,0.25,0.35,0.18,36.20,0.35,"497,296","11,206,509,000","67,975",OP,20110927,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.24,1,0.14,0.16,0.25,0.12,36.00,0.24,"511,036","8,304,942,000","132,328",OP,20110927,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.17,1,0.09,0.11,0.17,0.08,35.60,0.17,"293,875","3,279,461,000","72,684",OP,20110927,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.12,1,0.06,0.10,0.12,0.06,35.70,0.12,"268,687","2,219,947,000","69,542",OP,20110927,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.08,1,0.04,0.07,0.08,0.04,35.30,0.08,"241,585","1,405,171,000","56,557",OP,20110927,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.05,1,0.02,0.04,0.06,0.03,35.00,0.05,"182,498","792,250,000","82,939",OP,20110927,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.04,1,0.01,0.04,0.05,0.03,35.60,0.04,"85,531","275,809,000","72,051",OP,20110927,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.03,1,0.01,0.03,0.04,0.02,35.80,0.03,"28,020","83,183,000","49,935",OP,20110927,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.03,3,0.00,0.03,0.03,0.02,37.30,0.03,"8,108","23,524,000","36,879",OP,20110927,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.02,3,0.00,0.02,0.03,0.02,37.40,0.02,"6,571","13,231,000","49,744",OP,20110927,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.02,3,0.00,0.02,0.02,0.01,38.80,0.02,"7,534","14,435,000","27,499",OP,20110927,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.02,1,0.01,0.02,0.02,0.01,40.20,0.02,"3,819","7,216,000","61,312",OP,20110927,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.01,3,0.00,0.01,0.02,0.01,38.70,0.01,"1,419","1,438,000","25,917",OP,20110927,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,2,-0.01,0.01,0.02,0.01,39.90,0.01,"2,210","2,367,000","21,095",OP,20110927,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.02,1,0.01,0.01,0.02,0.01,44.10,0.02,"4,037","4,055,000","14,234",OP,20110927,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"17,237","17,237,000","32,229",OP,20110927,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"3,541","3,541,000","56,240",OP,20110927,KRDRVOPK2I
KR4201FB2000,201FB200,코스피200 C 201111 200.0,29.40,1,7.00,21.70,29.40,21.70,48.00,29.40,7,"19,635,000",6,OP,20110927,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,-,1,-,-,-,-,47.40,29.50,0,0,2,OP,20110927,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,24.15,1,4.20,24.00,24.50,24.00,46.00,24.15,5,"12,135,000",88,OP,20110927,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,47.40,25.60,0,0,17,OP,20110927,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,23.85,1,6.85,23.85,23.85,23.85,47.00,23.85,1,"2,385,000",21,OP,20110927,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,22.00,1,6.60,19.50,22.00,19.50,46.00,22.00,2,"4,150,000",54,OP,20110927,KRDRVOPK2I
