ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,53.65,3,0.00,53.65,53.65,53.65,3.00,53.65,1,"5,365,000","1,866",OP,20090417,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,49.60,2,-1.45,50.90,50.90,49.60,3.00,49.60,2,"10,050,000","1,743",OP,20090417,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,2,-,-,-,-,31.60,49.20,0,0,180,OP,20090417,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,2,-,-,-,-,31.60,46.80,0,0,212,OP,20090417,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,43.70,2,-2.95,43.70,43.70,43.70,3.00,43.70,8,"34,960,000",100,OP,20090417,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,0,-,-,-,-,31.60,41.05,0,0,206,OP,20090417,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,31.60,39.40,0,0,52,OP,20090417,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,39.80,1,0.50,39.80,39.80,39.80,32.00,39.80,15,"59,700,000","1,927",OP,20090417,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,31.60,34.40,0,0,329,OP,20090417,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,30.90,2,-1.10,30.90,30.90,30.90,32.00,30.90,5,"15,450,000",684,OP,20090417,KRDRVOPK2I
