ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,45.45,2,-0.50,46.10,46.45,45.45,48.00,45.45,27,"624,100,000",819,OP,20120925,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,43.50,3,0.00,43.80,43.95,43.05,48.00,43.50,26,"569,775,000",644,OP,20120925,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,40.50,2,-1.30,41.30,41.45,40.50,48.00,40.50,35,"723,500,000",58,OP,20120925,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,38.05,2,-0.55,38.75,39.00,38.05,48.00,38.05,26,"504,800,000",625,OP,20120925,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,35.15,2,-0.95,36.30,36.50,35.15,32.00,35.15,28,"508,150,000",81,OP,20120925,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.65,2,-1.00,33.85,34.00,32.65,32.00,32.65,27,"456,725,000",146,OP,20120925,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.20,2,-1.00,31.40,31.55,30.20,32.00,30.20,28,"439,100,000",150,OP,20120925,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,28.05,2,-0.90,28.90,29.05,28.00,36.00,28.05,29,"418,725,000",128,OP,20120925,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,26.00,2,-0.45,26.35,26.60,26.00,32.00,26.00,25,"330,700,000",119,OP,20120925,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,23.30,2,-0.70,23.90,24.10,23.10,30.00,23.30,36,"427,525,000",215,OP,20120925,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.75,2,-0.75,21.60,21.65,20.75,28.00,20.75,26,"280,625,000",121,OP,20120925,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.25,2,-1.20,19.05,19.55,18.05,26.00,18.25,47,"446,150,000",487,OP,20120925,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.65,2,-1.05,16.65,17.05,15.65,23.00,15.65,48,"396,850,000",920,OP,20120925,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,13.80,2,-0.80,13.30,14.80,13.30,25.00,13.80,106,"749,200,000",968,OP,20120925,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,11.50,2,-0.85,11.95,12.40,11.25,23.00,11.50,131,"777,425,000","1,219",OP,20120925,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,9.35,2,-0.85,9.15,10.40,8.95,21.50,9.35,398,"1,928,150,000","2,861",OP,20120925,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,7.35,2,-0.90,7.15,8.35,6.95,20.00,7.35,"1,341","5,129,400,000","3,446",OP,20120925,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,5.60,2,-0.80,5.45,6.55,5.25,19.00,5.60,"7,528","21,700,575,000","6,393",OP,20120925,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,4.05,2,-0.75,4.00,4.90,3.75,18.00,4.05,"14,378","30,530,575,000","10,485",OP,20120925,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.79,2,-0.61,2.76,3.55,2.58,17.40,2.79,"47,289","68,922,000,000","14,211",OP,20120925,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.86,2,-0.44,1.85,2.41,1.69,17.00,1.86,"128,590","131,048,355,000","17,781",OP,20120925,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.21,2,-0.29,1.19,1.59,1.06,16.90,1.21,"127,939","83,863,360,000","27,291",OP,20120925,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.74,2,-0.18,0.72,1.01,0.65,16.80,0.74,"163,341","66,640,045,000","21,757",OP,20120925,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.44,2,-0.12,0.44,0.61,0.39,16.80,0.44,"160,114","39,003,850,000","37,755",OP,20120925,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.25,2,-0.08,0.25,0.37,0.23,16.80,0.25,"131,637","19,065,940,000","22,832",OP,20120925,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.15,2,-0.05,0.15,0.22,0.13,17.00,0.15,"89,150","7,865,530,000","52,453",OP,20120925,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,-,0,-,-,-,-,17.30,32.95,0,0,30,OP,20120925,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,-,0,-,-,-,-,17.30,30.50,0,0,8,OP,20120925,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,-,0,-,-,-,-,17.30,28.10,0,0,25,OP,20120925,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,-,0,-,-,-,-,17.30,25.70,0,0,6,OP,20120925,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,-,0,-,-,-,-,17.30,23.35,0,0,11,OP,20120925,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,-,0,-,-,-,-,17.30,21.05,0,0,23,OP,20120925,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,-,0,-,-,-,-,17.30,18.85,0,0,15,OP,20120925,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,17.95,2,-0.60,18.40,18.40,17.95,21.00,17.95,8,"72,875,000",44,OP,20120925,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,16.00,2,-0.50,16.00,16.00,16.00,20.50,16.00,4,"32,000,000",29,OP,20120925,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,-,0,-,-,-,-,17.30,12.75,0,0,131,OP,20120925,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,-,0,-,-,-,-,17.30,10.95,0,0,116,OP,20120925,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,10.45,2,-0.45,10.15,10.60,10.05,18.50,10.45,7,"36,325,000",143,OP,20120925,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,8.30,2,-0.85,8.50,9.20,8.30,18.50,8.30,19,"80,325,000",174,OP,20120925,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,7.05,2,-0.70,7.00,7.50,6.80,18.40,7.05,179,"628,700,000",341,OP,20120925,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,5.90,2,-0.55,5.70,6.35,5.50,18.50,5.90,356,"1,046,950,000",957,OP,20120925,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,4.70,2,-0.45,4.50,5.15,4.40,18.00,4.70,229,"547,800,000",768,OP,20120925,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,3.65,2,-0.45,3.70,4.10,3.50,17.60,3.65,293,"547,425,000",773,OP,20120925,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.78,2,-0.42,2.77,3.20,2.69,17.20,2.78,517,"743,965,000",868,OP,20120925,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,2.15,2,-0.40,2.46,2.49,2.05,17.10,2.15,"1,178","1,323,310,000","1,763",OP,20120925,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,1.63,2,-0.28,1.65,1.89,1.56,17.10,1.63,"1,387","1,185,325,000","1,074",OP,20120925,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,1.20,2,-0.21,1.26,1.41,1.16,16.80,1.20,"2,605","1,653,485,000","3,661",OP,20120925,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,45.00,2,-0.30,45.25,45.45,45.00,26.00,45.00,16,"362,625,000",422,OP,20120925,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,43.05,1,0.15,42.85,43.05,42.85,26.00,43.05,15,"322,125,000",25,OP,20120925,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,40.60,1,0.05,40.60,40.60,40.60,24.00,40.60,5,"101,500,000",76,OP,20120925,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,38.25,1,0.05,38.25,38.25,38.25,24.00,38.25,5,"95,625,000",8,OP,20120925,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,35.90,1,0.05,35.90,35.90,35.90,24.00,35.90,5,"89,750,000",51,OP,20120925,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,33.60,1,0.05,33.60,33.60,33.60,23.00,33.60,5,"84,000,000",9,OP,20120925,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,31.30,3,0.00,31.30,31.30,31.30,22.00,31.30,5,"78,250,000",93,OP,20120925,KRDRVOPK2I
