ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,2.99,2,-0.26,3.15,3.20,2.64,15.80,2.99,710,"202,818,000","3,905",OP,20050819,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.00,2,-0.26,2.04,2.18,1.72,15.60,2.00,"1,855","361,064,000","5,176",OP,20050819,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.25,2,-0.18,1.45,1.45,1.05,15.40,1.25,"1,973","253,655,000","4,129",OP,20050819,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,0.76,2,-0.14,0.92,0.92,0.65,15.40,0.76,"3,114","241,435,000","6,417",OP,20050819,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.44,2,-0.11,0.50,0.51,0.37,15.40,0.44,"2,111","92,925,000","2,835",OP,20050819,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.26,2,-0.04,0.30,0.31,0.20,15.70,0.26,"4,794","119,866,000","11,889",OP,20050819,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,2,-,-,-,-,15.50,12.30,0,0,0,OP,20050819,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,15.50,10.35,0,0,0,OP,20050819,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,2,-,-,-,-,15.50,8.55,0,0,0,OP,20050819,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,15.50,6.90,0,0,0,OP,20050819,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,5.30,2,-0.45,5.50,5.50,5.25,16.30,5.30,69,"37,410,000",69,OP,20050819,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,2,-,-,-,-,15.50,4.05,0,0,35,OP,20050819,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,-,2,-,-,-,-,15.50,3.05,0,0,0,OP,20050819,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,2.03,2,-0.89,2.03,2.03,2.03,16.40,2.03,12,"2,436,000",55,OP,20050819,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,1.49,2,-0.43,1.60,1.60,1.33,16.40,1.49,99,"14,397,000",504,OP,20050819,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.06,2,-0.18,1.05,1.07,0.95,16.30,1.06,104,"10,167,000",228,OP,20050819,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.65,2,-0.15,0.72,0.73,0.60,15.90,0.65,168,"10,918,000",385,OP,20050819,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,24.90,2,-1.95,25.70,25.70,24.90,3.00,24.90,2,"5,060,000",7,OP,20050819,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,21.25,2,-0.45,21.25,21.25,21.25,3.00,21.25,20,"42,500,000",134,OP,20050819,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,15.50,2,-1.00,15.50,15.50,15.50,3.00,15.50,2,"3,100,000",170,OP,20050819,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,14.00,1,0.50,13.10,14.00,12.05,20.50,14.00,13,"16,935,000",708,OP,20050819,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,8.95,1,0.95,9.05,9.50,8.90,15.00,8.95,101,"92,795,000","2,376",OP,20050819,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.30,2,-0.55,6.55,6.55,4.20,16.80,6.30,201,"121,240,000","10,537",OP,20050819,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.95,2,-0.45,4.05,4.25,3.65,16.60,3.95,231,"94,015,000","8,322",OP,20050819,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.30,2,-0.20,2.45,2.46,2.07,16.70,2.30,203,"47,741,000","8,723",OP,20050819,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.25,2,-0.14,1.37,1.37,1.12,16.60,1.25,290,"35,661,000","2,583",OP,20050819,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,78,"78,000","26,830",OP,20050819,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,217,"217,000","8,081",OP,20050819,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,116,"116,000","24,241",OP,20050819,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.02,0.01,28.60,0.01,"31,379","31,523,000","32,971",OP,20050819,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,5,-0.01,0.02,0.03,0.01,25.60,0.01,"188,779","375,255,000","90,692",OP,20050819,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.02,2,-0.02,0.04,0.04,0.02,24.40,0.02,"79,551","239,637,000","88,214",OP,20050819,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.04,2,-0.02,0.07,0.07,0.04,23.30,0.04,"197,027","1,032,596,000","92,512",OP,20050819,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.09,2,-0.02,0.12,0.12,0.07,22.70,0.09,"332,010","3,310,287,000","105,393",OP,20050819,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.19,2,-0.01,0.21,0.23,0.14,21.90,0.19,"733,794","13,733,133,000","167,728",OP,20050819,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.33,2,-0.05,0.35,0.45,0.29,20.40,0.33,"1,152,009","42,088,265,000","211,019",OP,20050819,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.66,2,-0.02,0.60,0.90,0.57,19.90,0.66,"1,441,400","103,395,541,000","165,044",OP,20050819,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.23,2,-0.06,1.29,1.62,1.10,19.50,1.23,"750,679","99,296,037,000","106,540",OP,20050819,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,2.22,1,0.07,2.15,2.74,1.95,20.00,2.22,"214,956","49,084,538,000","111,424",OP,20050819,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,3.55,3,0.00,3.60,4.30,3.20,20.00,3.55,"21,389","7,717,450,000","43,233",OP,20050819,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,5.35,1,0.20,5.35,6.20,4.90,21.00,5.35,"8,638","4,706,230,000","30,635",OP,20050819,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,7.60,1,0.30,7.30,8.40,6.95,24.50,7.60,"1,549","1,143,600,000","11,806",OP,20050819,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,9.80,1,0.35,9.60,10.55,9.25,26.00,9.80,661,"650,905,000","5,372",OP,20050819,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,12.00,1,0.05,11.80,12.80,11.60,26.00,12.00,55,"65,735,000",810,OP,20050819,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,14.70,1,0.30,14.30,15.60,14.10,34.00,14.70,304,"444,575,000","4,191",OP,20050819,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.60,1,0.03,0.61,0.75,0.57,21.60,0.60,"1,943","122,792,000","16,023",OP,20050819,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.92,1,0.06,0.91,1.08,0.85,21.30,0.92,"1,225","118,964,000","5,679",OP,20050819,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.34,1,0.02,1.32,1.57,1.25,20.90,1.34,"1,748","243,667,000","5,382",OP,20050819,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,2.00,1,0.15,1.85,2.16,1.80,20.90,2.00,"5,094","966,874,000","7,765",OP,20050819,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.75,1,0.08,2.73,3.00,2.53,20.40,2.75,870,"241,110,000","4,686",OP,20050819,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.75,1,0.40,3.60,4.15,3.50,20.30,3.75,606,"227,535,000","6,258",OP,20050819,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,5.05,1,0.45,4.75,5.50,4.70,20.40,5.05,466,"234,905,000","4,938",OP,20050819,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,6.50,1,0.35,6.50,7.00,6.25,20.30,6.50,219,"144,035,000","3,981",OP,20050819,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,1,-,-,-,-,20.90,8.00,0,0,581,OP,20050819,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,1,-,-,-,-,20.90,10.00,0,0,393,OP,20050819,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,1,-,-,-,-,20.90,12.15,0,0,2,OP,20050819,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,14.50,1,0.65,14.50,14.50,14.50,23.00,14.50,10,"14,500,000",411,OP,20050819,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,1.68,1,0.18,1.50,1.75,1.50,21.90,1.68,128,"21,747,000",88,OP,20050819,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,2.30,1,0.21,2.09,2.30,2.09,21.30,2.30,54,"12,399,000",54,OP,20050819,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,2.73,1,0.03,2.61,3.05,2.61,21.00,2.73,331,"94,596,000","2,377",OP,20050819,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,3.55,1,0.05,3.55,4.00,3.55,20.50,3.55,266,"99,825,000",595,OP,20050819,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,5.00,1,0.50,4.60,5.05,4.55,20.60,5.00,185,"90,135,000",964,OP,20050819,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,-,1,-,-,-,-,20.90,5.60,0,0,280,OP,20050819,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,1,-,-,-,-,20.90,7.05,0,0,0,OP,20050819,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,1,-,-,-,-,20.90,8.75,0,0,110,OP,20050819,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,10.25,2,-0.10,10.00,10.25,10.00,19.00,10.25,10,"10,165,000",10,OP,20050819,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,1,-,-,-,-,20.90,12.55,0,0,0,OP,20050819,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,1,-,-,-,-,20.90,14.70,0,0,21,OP,20050819,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.42,3,0.00,0.40,0.48,0.40,24.30,0.42,804,"35,797,000","12,937",OP,20050819,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.75,1,0.05,0.77,0.88,0.75,23.40,0.75,240,"19,722,000","7,165",OP,20050819,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.32,1,0.09,1.28,1.46,1.27,22.70,1.32,228,"31,696,000","5,857",OP,20050819,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.27,1,0.11,2.18,2.45,2.18,22.20,2.27,18,"4,182,000","5,036",OP,20050819,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.60,1,0.40,3.60,3.95,3.50,21.50,3.60,389,"146,480,000","3,695",OP,20050819,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.50,1,0.40,5.30,6.05,5.30,21.00,5.50,203,"119,550,000","3,382",OP,20050819,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,8.60,1,0.60,8.00,8.60,8.00,20.50,8.60,86,"68,860,000","4,262",OP,20050819,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,12.00,1,0.95,12.00,12.00,12.00,21.00,12.00,2,"2,400,000",102,OP,20050819,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,15.25,1,0.40,16.00,16.00,15.25,21.50,15.25,250,"395,155,000","1,471",OP,20050819,KRDRVOPK2I
